"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBL0002","2008-08","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.2","3,,N,19,","66.4","3,,,N","0","3,,,N"
"US1OKBL0002","2008-11","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","","","","","","","","","","","","","11.7","3,a,,N","",""
"US1OKBL0002","2009-05","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","8","1,N","7","1,N","1","1,N","","","","","27.2","1,,N,26,","68.1","1,,,N","",""
"US1OKBL0002","2009-06","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","9",",N","4",",N","0",",N","","","","","15.7",",,N,28,","42.7",",,,N","",""
"US1OKBL0002","2009-07","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","6","3,N","4","3,N","1","3,N","","","","","29.7","3,,N,30,","56.6",",a,,N","",""
"US1OKBL0002","2009-08","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","8",",N","5",",N","2",",N","","","","","126.5",",,N,18,","190.0",",,,N","",""
"US1OKBL0002","2009-09","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","","","","","","","","","","","","","53.6","4,a,,N","",""
"US1OKBL0002","2009-10","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","7","4,N","5","4,N","0","4,N","","","","","24.1","4,,N,22,","137.1",",a,,N","",""
"US1OKBL0002","2009-11","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","6.4","2,,N,16,","7.4","2,,,N","0","4,,,N"
"US1OKBL0002","2010-03","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","6","2,N","4","2,N","0","2,N","","","","","16.5","2,,N,09,","38.8","2,,,N","",""
"US1OKBL0002","2010-10","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","2.8","2,,N,11,","48.2",",a,,N","0","4,,,N"
"US1OKBL0002","2011-01","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","1",",N","0",",N","0",",N","0",",N","5",",,N,11,","2.0",",,N,11,","2.0",",,,N","5",",,,N"
"US1OKBL0002","2011-10","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","5","2,N","4","2,N","1","2,N","","","","","49.8","2,,N,09,","68.9","2,,,N","",""
"US1OKBL0002","2011-11","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","5","4,N","3","4,N","1","4,N","","","","","33.8","4,,N,08,","59.0","4,,,N","",""
"US1OKBL0002","2011-12","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","9","4,N","4","4,N","1","4,N","","","","","26.7","4,,N,20,","61.4","4,,,N","",""
"US1OKBL0002","2012-01","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","2","5,N","1","5,N","0","5,N","","","","","24.9","5,,N,25,","25.4","5,,,N","",""
"US1OKBL0002","2012-03","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","8",",N","6",",N","0",",N","","","","","15.7",",,N,20,","57.9",",,,N","",""
"US1OKBL0002","2012-04","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","9",",N","7",",N","1",",N","","","","","38.1",",,N,29,","76.8",",,,N","",""
"US1OKBL0002","2012-05","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","6",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","11.2",",,N,13,","27.3",",,,N","0","4,,,N"
"US1OKBL0002","2012-06","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","6","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,17,","32.5","1,,,N","",""
"US1OKBL0002","2012-07","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","2","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,10,","2.5","2,,,N","",""
"US1OKBL0002","2012-08","35.841709","-98.617494","556.3","FAY 2.4 NE, OK US","6","1,N","2","1,N","0","1,N","","","","","23.6","1,,N,26,","48.7","1,,,N","",""
