"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTLM0001","2009-04","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","13","5,N","7","5,N","0","5,N","","","","","","","","","18.8","5,,N,07,+","71.6",",a,,N","",""
"US1VTLM0001","2009-08","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","12","3,N","9","3,N","0","3,N","","","","","","","","","13.7","3,,N,23,","83.8",",a,,N","",""
"US1VTLM0001","2009-09","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","9","4,N","8","4,N","1","4,N","","","","","","","","","26.7","4,,N,28,","74.2",",a,,N","",""
"US1VTLM0001","2009-10","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","19","2,N","12","2,N","0","2,N","","","","","","","","","15.0","2,,N,08,","94.3",",a,,N","",""
"US1VTLM0001","2009-12","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","21",",N","10",",N","0",",N","","","7","3,N","","","160","3,,N,29,","18.5",",,N,04,","98.1",",,,N","697","3,,,N"
"US1VTLM0001","2010-01","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","19",",N","6",",N","0",",N","29","2,N","9","3,N","318","2,,N,04,+","114","3,,N,03,","23.9",",,N,26,","55.4",",,,N","616","3,,,N"
"US1VTLM0001","2010-02","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","17",",N","5",",N","1",",N","","","8","1,N","","","279","1,,N,24,","32.0",",,N,25,","83.1",",,,N","848","1,,,N"
"US1VTLM0001","2010-03","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","","","","","","","","","","","","","","","","","96.8","1,a,,N","",""
"US1VTLM0001","2010-04","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","12","4,N","9","4,N","1","4,N","","","","","","","","","25.7","4,,N,07,","101.1",",a,,N","",""
"US1VTLM0001","2010-05","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","10","4,N","6","4,N","0","4,N","","","","","","","","","12.2","4,,N,06,","73.1",",a,,N","",""
"US1VTLM0001","2010-06","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","22","2,N","12","2,N","1","2,N","","","","","","","","","26.2","2,,N,07,","138.7",",a,,N","",""
"US1VTLM0001","2010-07","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","15","2,N","5","2,N","1","2,N","","","","","","","","","32.3","2,,N,22,","74.2","2,,,N","",""
"US1VTLM0001","2010-08","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","13","2,N","6","2,N","1","2,N","","","","","","","","","37.8","2,,N,03,","109.2","2,,,N","",""
"US1VTLM0001","2010-10","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","14","5,N","10","5,N","1","5,N","","","","","","","","","97.0","5,,N,01,","226.8",",a,,N","",""
"US1VTLM0001","2010-12","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","21",",N","8",",N","1",",N","27","2,N","10","2,N","279","2,,N,08,","229","2,,N,07,","45.7",",,N,13,","131.0",",,,N","771","2,,,N"
"US1VTLM0001","2011-01","44.46399","-72.69071","223.1","STOWE 0.2 SW, VT US","24",",N","7",",N","0",",N","31",",N","11",",N","445",",,N,19,","229",",,N,13,","25.1",",,N,13,","73.2",",,,N","1014",",,,N"
