"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DENC0062","2017-09","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","34.1","2,a,,N"
"US1DENC0062","2018-04","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","12","5,N","6","5,N","1","5,N","34.3","5,,N,16,","72.3","5,,,N"
"US1DENC0062","2018-09","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","196.3","5,a,,N"
"US1DENC0062","2018-10","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","12","5,N","4","5,N","1","5,N","27.2","5,,N,27,","66.6","1,a,,N"
"US1DENC0062","2018-11","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","8","2,N","7","2,N","3","2,N","61.0","2,,N,25,","189.3","2,,,N"
"US1DENC0062","2018-12","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","8","5,N","5","5,N","1","5,N","43.7","5,,N,21,","167.4","1,a,,N"
"US1DENC0062","2019-02","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","79.8","3,a,,N"
"US1DENC0062","2019-03","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","9","2,N","6","2,N","1","2,N","39.6","2,,N,22,","113.4",",a,,N"
"US1DENC0062","2019-05","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","15","4,N","9","4,N","1","4,N","28.2","4,,N,06,","144.6",",a,,N"
"US1DENC0062","2019-06","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","137.9",",a,,N"
"US1DENC0062","2019-07","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","101.9",",a,,N"
"US1DENC0062","2019-09","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","8","3,N","2","3,N","0","3,N","7.9","3,,N,24,","16.3","1,a,,N"
"US1DENC0062","2019-10","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","150.0",",a,,N"
"US1DENC0062","2019-11","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","42.9","4,a,,N"
"US1DENC0062","2019-12","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","120.7","2,a,,N"
"US1DENC0062","2020-02","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","12","5,N","6","5,N","0","5,N","18.3","5,,N,11,","74.0","1,a,,N"
"US1DENC0062","2020-03","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","18","3,N","9","3,N","0","3,N","18.8","3,,N,19,","97.2",",a,,N"
"US1DENC0062","2020-04","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","14","1,N","6","1,N","1","1,N","34.5","1,,N,13,","98.8","1,,,N"
"US1DENC0062","2020-05","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","10","5,N","6","5,N","1","5,N","41.1","5,,N,23,","88.1","1,a,,N"
"US1DENC0062","2020-06","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","52.8","3,a,,N"
"US1DENC0062","2020-07","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","9",",N","7",",N","1",",N","71.1",",,N,11,","125.8",",,,N"
"US1DENC0062","2020-08","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","238.1",",a,,N"
"US1DENC0062","2020-09","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","8","5,N","5","5,N","1","5,N","33.3","5,,N,30,","85.9",",a,,N"
"US1DENC0062","2020-10","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","14","1,N","5","1,N","1","1,N","48.0","1,,N,30,","99.4","1,,,N"
"US1DENC0062","2020-11","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","8",",N","7",",N","1",",N","66.5",",,N,12,","116.6",",,,N"
"US1DENC0062","2020-12","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","6","2,N","5","2,N","3","2,N","52.3","2,,N,25,","184.4",",a,,N"
"US1DENC0062","2021-01","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","3","4,N","2","4,N","0","4,N","8.6","4,,N,16,","43.1","1,a,,N"
"US1DENC0062","2021-02","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","12","3,N","7","3,N","0","3,N","20.1","3,,N,16,","95.3","1,a,,N"
"US1DENC0062","2021-03","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","6","4,N","3","4,N","2","4,N","42.4","4,,N,25,","109.9","2,a,,N"
"US1DENC0062","2021-05","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","6","4,N","4","4,N","1","4,N","35.6","4,,N,29,","88.4",",a,,N"
"US1DENC0062","2021-06","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","78.9","1,a,,N"
"US1DENC0062","2021-07","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","80.3","2,a,,N"
"US1DENC0062","2021-08","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","58.4","2,a,,N"
"US1DENC0062","2021-09","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","195.1",",a,,N"
"US1DENC0062","2021-10","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","9","3,N","5","3,N","3","3,N","44.5","3,,N,26,","123.9","3,,,N"
"US1DENC0062","2021-11","39.76888","-75.653055","92.4","HOCKESSIN 2.7 ESE, DE US","","","","","","","","","21.0","2,a,,N"
