"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001085414","1974-05","52.9167","-123.6167","899.0","NAZKO, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,18,","0",",,C,31,+","3.8",",,C,07,+","20.0",",C,26,+","","","364.1",",C","21.2",",,,C","0",",,,C","6.59",",C","13.62",",,,C","-0.44",",,,C"
"CA001085414","1974-06","52.9167","-123.6167","899.0","NAZKO, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-2.8",",C,23,","0",",,C,30,+","5.1",",,C,03,","29.4",",C,13,","","","228.7",",C","17.5",",,,C","0",",,,C","10.71",",C","19.48",",,,C","1.94",",,,C"
"CA001085414","1974-07","52.9167","-123.6167","899.0","NAZKO, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,27,","0",",,C,31,+","11.2",",,C,05,","28.9",",C,29,","190.0","C","190.0",",C","59.9",",,,C","0",",,,C","12.20",",C","19.84",",,,C","4.57",",,,C"
"CA001085414","1974-08","52.9167","-123.6167","899.0","NAZKO, BC CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","1",",C","-1.1",",C,06,","0",",,C,31,+","2.8",",,C,11,","32.2",",C,02,","342.1","C","152.1",",C","3.3",",,,C","0",",,,C","13.43",",C","23.07",",,,C","3.78",",,,C"
"CA001085414","1974-09","52.9167","-123.6167","899.0","NAZKO, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","17",",C","0",",C","-6.7",",C,29,","0",",,C,30,+","4.8",",,C,06,","29.4",",C,24,","562.6","C","220.5",",C","22.2",",,,C","0",",,,C","10.98",",C","20.68",",,,C","1.29",",,,C"
"CA001085414","1974-10","52.9167","-123.6167","899.0","NAZKO, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-9.4",",C,29,","0",",T,C,30,+","3.6",",,C,19,+","22.8",",C,15,+","963.7","C","401.1",",C","15.4",",,,C","0",",T,,C","5.39",",C","12.23",",,,C","-1.44",",,,C"
"CA001085414","1974-11","52.9167","-123.6167","899.0","NAZKO, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","5",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-17.2",",C,26,","38",",,C,16,","4.3",",,C,24,","9.4",",C,03,+","1632.6","C","668.9",",C","19.5",",,,C","177",",,,C","-3.96",",C","1.16",",,,C","-9.08",",,,C"
"CA001085414","1974-12","52.9167","-123.6167","899.0","NAZKO, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","5",",C","5",",C","31",",C","16",",C","0",",C","0",",C","-27.8",",C,27,","127",",,C,20,","12.7",",,C,20,","6.1",",C,04,","2395.6","C","763.0",",C","41.4",",,,C","414",",,,C","-6.28",",C","0.01",",,,C","-12.57",",,,C"
"CA001085414","1975-01","52.9167","-123.6167","899.0","NAZKO, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-42.8",",C,11,","127",",,C,21,","12.7",",,C,21,","9.4",",C,19,","3324.4","C","928.8",",C","42.2",",,,C","383",",,,C","-11.63",",C","-5.06",",,,C","-18.19",",,,C"
"CA001085414","1975-02","52.9167","-123.6167","899.0","NAZKO, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","15",",C","28",",C","16",",C","0",",C","0",",C","-38.9",",C,08,","86",",,C,27,","8.6",",,C,27,","12.8",",C,22,","4229.5","C","905.1",",C","17.6",",,,C","176",",,,C","-13.99",",C","-5.95",",,,C","-22.03",",,,C"
