"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0004","2009-11","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","11",",N","5",",N","1",",N","","","","","25.4",",,N,12,","76.4",",,,N","",""
"US1DESS0004","2009-12","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","10","2,N","9","2,N","2","2,N","","","","","54.6","2,,N,09,","172.9","2,,,N","",""
"US1DESS0004","2010-01","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","6","4,N","3","4,N","1","4,N","","","","","38.1","4,,N,18,","63.1","4,,,N","",""
"US1DESS0004","2010-03","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","8","5,N","8","5,N","1","5,N","","","","","30.7","5,,N,13,","92.6","5,,,N","",""
"US1DESS0004","2010-04","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","7","1,N","7","1,N","0","1,N","","","","","17.8","1,,N,09,","52.8","1,,,N","",""
"US1DESS0004","2010-06","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","7",",N","4",",N","1",",N","","","","","27.9",",,N,25,","51.8",",,,N","",""
"US1DESS0004","2010-07","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","6","1,N","4","1,N","1","1,N","","","","","26.2","1,,N,14,","60.8","1,,,N","",""
"US1DESS0004","2010-08","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","7",",N","4",",N","3",",N","","","","","100.3",",,N,18,","214.6",",,,N","",""
"US1DESS0004","2010-09","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","7","4,N","4","4,N","1","4,N","","","","","55.6","4,,N,27,","95.0","4,,,N","",""
"US1DESS0004","2010-10","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","7",",N","6",",N","1",",N","","","","","32.5",",,N,04,","87.4",",,,N","",""
"US1DESS0004","2010-11","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","13.0","1,,N,04,","21.4","1,,,N","0","4,,,N"
"US1DESS0004","2011-05","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","4","5,N","4","5,N","0","5,N","","","","","20.3","5,,N,05,","43.3","5,,,N","",""
"US1DESS0004","2011-06","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","6","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,15,","55.3","1,,,N","",""
"US1DESS0004","2011-07","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","3","3,N","3","3,N","1","3,N","","","","","25.4","3,,N,09,","47.0","3,,,N","",""
"US1DESS0004","2011-08","38.773123","-75.138493","4.3","LEWES 0.8 SE, DE US","8","5,N","4","5,N","2","5,N","","","","","152.4","5,,N,28,","208.5","5,,,N","",""
