"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc014","2006-07","40.5529","-96.5009","410.0","ADAMS 6.5 N, NE US","7",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,14,","72.2",",,,N","",""
"US10lanc014","2006-08","40.5529","-96.5009","410.0","ADAMS 6.5 N, NE US","16",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,17,+","132.4",",,,N","0",",,,N"
"US10lanc014","2006-09","40.5529","-96.5009","410.0","ADAMS 6.5 N, NE US","10",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.2",",,N,22,","79.0",",,,N","0",",,,N"
"US10lanc014","2006-10","40.5529","-96.5009","410.0","ADAMS 6.5 N, NE US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,11,","20.9",",,,N","0",",,,N"
"US10lanc014","2006-11","40.5529","-96.5009","410.0","ADAMS 6.5 N, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,28,","10.1",",,,N","0",",,,N"
"US10lanc014","2007-01","40.5529","-96.5009","410.0","ADAMS 6.5 N, NE US","1","1,N","1","1,N","0","1,N","1","3,N","2","1,N","91","3,,N,15,","147","1,,N,01,","10.2","1,,N,15,","10.2","1,,,N","238","1,,,N"
"US10lanc014","2007-02","40.5529","-96.5009","410.0","ADAMS 6.5 N, NE US","3","1,N","3","1,N","1","1,N","","","1","2,N","","","91","2,,N,25,","40.6","1,,N,25,","45.6","1,,,N","112","2,,,N"
"US10lanc014","2007-03","40.5529","-96.5009","410.0","ADAMS 6.5 N, NE US","5","1,N","5","1,N","1","1,N","","","","","","","","","30.5","1,,N,31,","67.4","1,,,N","",""
"US10lanc014","2007-04","40.5529","-96.5009","410.0","ADAMS 6.5 N, NE US","6",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","36.1",",,N,25,","93.2",",,,N","0",",,,N"
"US10lanc014","2007-05","40.5529","-96.5009","410.0","ADAMS 6.5 N, NE US","9",",N","8",",N","4",",N","","","0",",N","","","0",",,N,31,+","56.1",",,N,06,","191.2",",,,N","0",",,,N"
