"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413142","1941-08","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","19.3",",,,0","0",",,,0"
"USC00413142","1941-09","31.38333","-99.36667","424.0","FIFE, TX US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8","4,,0,12,","57.9","4,,,0","0",",,,0"
"USC00413142","1941-10","31.38333","-99.36667","424.0","FIFE, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","57.8",",,,0","0",",,,0"
"USC00413142","1941-11","31.38333","-99.36667","424.0","FIFE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","1.5",",,,0","0",",,,0"
"USC00413142","1941-12","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","14.3",",,,0","0",",,,0"
"USC00413142","1942-01","31.38333","-99.36667","424.0","FIFE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00413142","1942-02","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,28,+","0",",T,0,28,","10.9",",,0,28,","13.9",",,,0","0",",T,,0"
"USC00413142","1942-03","31.38333","-99.36667","424.0","FIFE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413142","1942-04","31.38333","-99.36667","424.0","FIFE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","102.3",",,,0","0",",,,0"
"USC00413142","1942-05","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","65.1",",,,0","0",",,,0"
"USC00413142","1942-06","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","40.0",",,,0","0",",,,0"
"USC00413142","1942-07","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","18.0",",,,0","0",",,,0"
"USC00413142","1942-08","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,23,","142.3",",,,0","0",",,,0"
"USC00413142","1942-09","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.1",",,0,07,","123.5",",,,0","0",",,,0"
"USC00413142","1942-10","31.38333","-99.36667","424.0","FIFE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","87.5",",,,0","0",",,,0"
"USC00413142","1942-11","31.38333","-99.36667","424.0","FIFE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00413142","1943-01","31.38333","-99.36667","424.0","FIFE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00413142","1943-02","31.38333","-99.36667","424.0","FIFE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00413142","1943-03","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","38.6",",,,0","0",",,,0"
"USC00413142","1943-04","31.38333","-99.36667","424.0","FIFE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","14.7",",,,0","0",",,,0"
"USC00413142","1943-05","31.38333","-99.36667","424.0","FIFE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,22,","129.3",",,,0","0",",,,0"
"USC00413142","1943-06","31.38333","-99.36667","424.0","FIFE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","42.6",",,,0","0",",,,0"
"USC00413142","1943-07","31.38333","-99.36667","424.0","FIFE, TX US","5",",6","4",",6","0",",6","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","14.0",",,6,12,","27.9",",,,6","0","4,,,0"
"USC00413142","1943-08","31.38333","-99.36667","424.0","FIFE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00413142","1943-09","31.38333","-99.36667","424.0","FIFE, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","103.1",",,,0","0",",,,0"
"USC00413142","1943-10","31.38333","-99.36667","424.0","FIFE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413142","1943-11","31.38333","-99.36667","424.0","FIFE, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","28.4",",,,0","0",",,,0"
"USC00413142","1943-12","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","98.0",",,,0","0",",,,0"
"USC00413142","1944-01","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","178",",,0,13,","127",",,0,12,","14.5",",,0,01,","40.2",",,,0","178",",,,0"
"USC00413142","1944-02","31.38333","-99.36667","424.0","FIFE, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","9","","","","0",",,0,29,+","0",",,0,29,+","33.5",",,0,27,","67.6",",,,0","0",",,,0"
"USC00413142","1944-03","31.38333","-99.36667","424.0","FIFE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","31.3",",,,0","0",",,,0"
