"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085662","1915-07","29.716667","-82.05","44.2","MELROSE, FL US","","","336.8",",6","18",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","22.2",",6,03,","","","28.7",",,6,15,","36.7",",6,18,","0.0","","0.0",",6","159.0",",,,6","","","29.20",",6","33.65",",,,6","24.74",",,,6"
"USC00085662","1915-08","29.716667","-82.05","44.2","MELROSE, FL US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","81.5",",,6,02,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00085662","1915-09","29.716667","-82.05","44.2","MELROSE, FL US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","47.8",",,6,29,","","","","","","","104.0",",,,6","","","","","","","",""
"USC00085662","1915-10","29.716667","-82.05","44.2","MELROSE, FL US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","20.8",",,6,07,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00085662","1915-11","29.716667","-82.05","44.2","MELROSE, FL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","47.5",",,6,18,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00085662","1915-12","29.716667","-82.05","44.2","MELROSE, FL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","80.8",",,6,20,","","","","","","","101.2",",,,6","","","","","","","",""
"USC00085662","1916-01","29.716667","-82.05","44.2","MELROSE, FL US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","12.4",",,6,17,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00085662","1916-02","29.716667","-82.05","44.2","MELROSE, FL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","7.1",",,6,29,+","","","","","","","17.2",",,,6","","","","","","","",""
"USC00085662","1916-03","29.716667","-82.05","44.2","MELROSE, FL US","","","30.2","2,6","3",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","1.7","1,6,17,+","","","5.1",",,6,03,","31.1","1,6,24,","","","76.7","1,6","10.2",",,,6","","","16.60","2,6","23.19","1,,,6","10.01","1,,,6"
"USC00085662","1916-04","29.716667","-82.05","44.2","MELROSE, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,03,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00085662","1916-05","29.716667","-82.05","44.2","MELROSE, FL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","21.6",",,6,09,","","","","","","","105.3",",,,6","","","","","","","",""
"USC00085662","1916-06","29.716667","-82.05","44.2","MELROSE, FL US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","62.2",",,6,04,","","","","","","","158.5",",,,6","","","","","","","",""
"USC00085662","1916-07","29.716667","-82.05","44.2","MELROSE, FL US","","","","","16",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","54.6",",,6,25,","","","","","","","240.8",",,,6","","","","","","","",""
"USC00085662","1916-08","29.716667","-82.05","44.2","MELROSE, FL US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","50.8",",,6,05,","","","","","","","175.8",",,,6","","","","","","","",""
"USC00085662","1916-09","29.716667","-82.05","44.2","MELROSE, FL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","49.3",",,6,10,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00085662","1916-10","29.716667","-82.05","44.2","MELROSE, FL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","16.5",",,6,06,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00085662","1916-11","29.716667","-82.05","44.2","MELROSE, FL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","83.8",",,6,15,","","","","","","","94.2",",,,6","","","","","","","",""
"USC00085662","1916-12","29.716667","-82.05","44.2","MELROSE, FL US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","64.8",",,6,21,","","","","","","","169.0",",,,6","","","","","","","",""
"USC00085662","1917-01","29.716667","-82.05","44.2","MELROSE, FL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","17.3",",,6,10,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00085662","1917-02","29.716667","-82.05","44.2","MELROSE, FL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","29.7",",,6,01,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00085662","1917-03","29.716667","-82.05","44.2","MELROSE, FL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","29.5",",,6,27,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00085662","1917-04","29.716667","-82.05","44.2","MELROSE, FL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","31.8",",,6,22,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00085662","1917-05","29.716667","-82.05","44.2","MELROSE, FL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","18.8",",,6,07,","","","","","","","35.7",",,,6","","","","","","","",""
"USC00085662","1917-06","29.716667","-82.05","44.2","MELROSE, FL US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,19,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00085662","1917-07","29.716667","-82.05","44.2","MELROSE, FL US","","","","","16",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","33.3",",,6,18,","","","","","","","204.4",",,,6","","","","","","","",""
"USC00085662","1917-08","29.716667","-82.05","44.2","MELROSE, FL US","","","","","18",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","41.9",",,6,19,","","","","","","","193.1",",,,6","","","","","","","",""
"USC00085662","1917-09","29.716667","-82.05","44.2","MELROSE, FL US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","11.4",",,6,26,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00085662","1917-10","29.716667","-82.05","44.2","MELROSE, FL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,14,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00085662","1917-11","29.716667","-82.05","44.2","MELROSE, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","24.1",",,6,30,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00085662","1917-12","29.716667","-82.05","44.2","MELROSE, FL US","","","","","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,30,","10.2",",,6,05,","","","","","","","32.1",",,,6","0",",T,,6","","","","","",""
"USC00085662","1918-01","29.716667","-82.05","44.2","MELROSE, FL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","17.8",",,6,16,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00085662","1918-02","29.716667","-82.05","44.2","MELROSE, FL US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.3",",,6,01,","","","","","","","2.6",",,,6","","","","","","","",""
"USC00085662","1918-03","29.716667","-82.05","44.2","MELROSE, FL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","21.6",",,6,18,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00085662","1918-04","29.716667","-82.05","44.2","MELROSE, FL US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","63.5",",,6,19,","","","","","","","152.1",",,,6","","","","","","","",""
"USC00085662","1918-05","29.716667","-82.05","44.2","MELROSE, FL US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","14.0",",,6,14,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00085662","1918-06","29.716667","-82.05","44.2","MELROSE, FL US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","20.3",",,6,28,","","","","","","","118.8",",,,6","","","","","","","",""
"USC00085662","1918-07","29.716667","-82.05","44.2","MELROSE, FL US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","50.3",",,6,01,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00085662","1918-08","29.716667","-82.05","44.2","MELROSE, FL US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","57.7",",,6,28,","","","","","","","135.7",",,,6","","","","","","","",""
"USC00085662","1918-09","29.716667","-82.05","44.2","MELROSE, FL US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","36.8",",,6,28,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00085662","1918-10","29.716667","-82.05","44.2","MELROSE, FL US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","53.3",",,6,15,","","","","","","","174.0",",,,6","","","","","","","",""
"USC00085662","1918-11","29.716667","-82.05","44.2","MELROSE, FL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","50.8",",,6,26,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00085662","1918-12","29.716667","-82.05","44.2","MELROSE, FL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","39.4",",,6,01,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00085662","1919-01","29.716667","-82.05","44.2","MELROSE, FL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,17,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00085662","1919-02","29.716667","-82.05","44.2","MELROSE, FL US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","34.0",",,6,22,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00085662","1919-03","29.716667","-82.05","44.2","MELROSE, FL US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","84.6",",,6,11,","","","","","","","188.2",",,,6","","","","","","","",""
"USC00085662","1919-04","29.716667","-82.05","44.2","MELROSE, FL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","34.3",",,6,11,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00085662","1919-05","29.716667","-82.05","44.2","MELROSE, FL US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","52.1",",,6,05,","","","","","","","131.0",",,,6","","","","","","","",""
"USC00085662","1919-06","29.716667","-82.05","44.2","MELROSE, FL US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","46.0",",,6,03,","","","","","","","202.7",",,,6","","","","","","","",""
"USC00085662","1919-07","29.716667","-82.05","44.2","MELROSE, FL US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","52.8",",,6,01,","","","","","","","141.5",",,,6","","","","","","","",""
"USC00085662","1919-08","29.716667","-82.05","44.2","MELROSE, FL US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","46.7",",,6,03,","","","","","","","159.0",",,,6","","","","","","","",""
"USC00085662","1919-09","29.716667","-82.05","44.2","MELROSE, FL US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","46.2",",,6,13,","","","","","","","145.4",",,,6","","","","","","","",""
"USC00085662","1919-10","29.716667","-82.05","44.2","MELROSE, FL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","18.8",",,6,17,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00085662","1919-11","29.716667","-82.05","44.2","MELROSE, FL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","18.0",",,6,02,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00085662","1919-12","29.716667","-82.05","44.2","MELROSE, FL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","30.7",",,6,22,","","","","","","","71.7",",,,6","","","","","","","",""
"USC00085662","1920-01","29.716667","-82.05","44.2","MELROSE, FL US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","19.3",",,6,17,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00085662","1920-02","29.716667","-82.05","44.2","MELROSE, FL US","","","","","10",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","83.8",",,6,01,","","","","","","","254.6",",,,6","","","","","","","",""
"USC00085662","1920-03","29.716667","-82.05","44.2","MELROSE, FL US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","7.6",",,6,04,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00085662","1920-04","29.716667","-82.05","44.2","MELROSE, FL US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","52.1",",,6,04,","","","","","","","170.4",",,,6","","","","","","","",""
"USC00085662","1920-05","29.716667","-82.05","44.2","MELROSE, FL US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","77.2",",,6,18,","","","","","","","175.3",",,,6","","","","","","","",""
"USC00085662","1920-06","29.716667","-82.05","44.2","MELROSE, FL US","","","","","15",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","48.3",",,6,05,","","","","","","","181.6",",,,6","","","","","","","",""
"USC00085662","1920-07","29.716667","-82.05","44.2","MELROSE, FL US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","26.7",",,6,23,+","","","","","","","112.4",",,,6","","","","","","","",""
"USC00085662","1920-08","29.716667","-82.05","44.2","MELROSE, FL US","","","286.2",",6","15",",6","10",",6","5",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","20.6",",6,04,","","","69.1",",,6,10,","35.6",",6,24,","","","0.0",",6","260.5",",,,6","","","27.57",",6","32.48",",,,6","22.65",",,,6"
"USC00085662","1920-09","29.716667","-82.05","44.2","MELROSE, FL US","","","253.1",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","18.3",",6,30,+","","","112.3",",,6,30,","35.6",",6,14,","","","0.0",",6","256.7",",,,6","","","26.77",",6","31.42",",,,6","22.12",",,,6"
"USC00085662","1920-10","29.716667","-82.05","44.2","MELROSE, FL US","","","114.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","8.3",",6,30,+","","","3.0",",,6,20,","30.0",",6,24,+","","","16.4",",6","7.3",",,,6","","","21.48",",6","26.96",",,,6","16.00",",,,6"
"USC00085662","1920-11","29.716667","-82.05","44.2","MELROSE, FL US","","","36.9",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.9",",6,18,","","","50.0",",,6,15,","29.4",",6,10,","","","62.8",",6","126.2",",,,6","","","17.47",",6","22.35",",,,6","12.59",",,,6"
"USC00085662","1920-12","29.716667","-82.05","44.2","MELROSE, FL US","","","4.7","3,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","2,6","8","2,6","0","2,6","1.7","1,6,29,","","","50.0",",,6,27,","27.2","2,6,22,","","","148.6","2,6","97.5",",,,6","","","13.31","3,6","18.83","2,,,6","7.80","1,,,6"
"USC00085662","1921-01","29.716667","-82.05","44.2","MELROSE, FL US","1.7","","1.7","2,6","6",",6","6",",6","2",",6","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","1.7","1,6,16,","","","37.3",",,6,02,","23.9","1,6,30,+","","","113.2","1,6","87.3",",,,6","","","14.41","2,6","19.91","1,,,6","8.91","1,,,6"
"USC00085662","1921-02","29.716667","-82.05","44.2","MELROSE, FL US","17.6","","15.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","3.9",",6,24,","","","33.0",",,6,05,","27.8",",6,10,+","","","77.6",",6","58.2",",,,6","","","16.13",",6","21.81",",,,6","10.45",",,,6"
"USC00085662","1921-03","29.716667","-82.05","44.2","MELROSE, FL US","136.2","","118.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","8.3",",6,02,+","","","19.3",",,6,31,","33.3",",6,27,","","","7.3",",6","20.6",",,,6","","","21.93",",6","28.16",",,,6","15.69",",,,6"
"USC00085662","1921-04","29.716667","-82.05","44.2","MELROSE, FL US","236.5","","100.3","2,6","2",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","3.9","1,6,12,","","","23.1",",,6,22,","32.8","1,6,26,","","","16.4","1,6","24.6",",,,6","","","21.24","2,6","27.74","1,,,6","14.75","1,,,6"
"USC00085662","1921-05","29.716667","-82.05","44.2","MELROSE, FL US","400.0","","163.5",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","8.9",",6,05,","","","34.5",",,6,20,","35.6",",6,28,+","","","4.5",",6","162.6",",,,6","","","23.46",",6","29.34",",,,6","17.59",",,,6"
"USC00085662","1921-06","29.716667","-82.05","44.2","MELROSE, FL US","682.2","","282.2",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","17.2",",6,10,+","","","39.4",",,6,28,","38.3",",6,17,+","","","0.0",",6","132.7",",,,6","","","27.74",",6","33.46",",,,6","22.01",",,,6"
"USC00085662","1921-07","29.716667","-82.05","44.2","MELROSE, FL US","","","","","22",",6","17",",6","2",",6","","","","","","","","","","","","","","","","","31.8",",,6,15,","","","","","","","193.0",",,,6","","","","","","","",""
"USC00085662","1921-08","29.716667","-82.05","44.2","MELROSE, FL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","31.8",",,6,04,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00085662","1921-09","29.716667","-82.05","44.2","MELROSE, FL US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","18.0",",,6,04,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00085662","1921-10","29.716667","-82.05","44.2","MELROSE, FL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","139.7",",,6,26,","","","","","","","169.7",",,,6","","","","","","","",""
"USC00085662","1921-11","29.716667","-82.05","44.2","MELROSE, FL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","37.8",",,6,08,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00085662","1921-12","29.716667","-82.05","44.2","MELROSE, FL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,04,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00085662","1922-04","29.716667","-82.05","44.2","MELROSE, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,28,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00085662","1922-05","29.716667","-82.05","44.2","MELROSE, FL US","","","","","9",",6","9",",6","6",",6","","","","","","","","","","","","","","","","","55.9",",,6,22,","","","","","","","264.3",",,,6","","","","","","","",""
"USC00085662","1922-06","29.716667","-82.05","44.2","MELROSE, FL US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","57.2",",,6,13,","","","","","","","244.1",",,,6","","","","","","","",""
"USC00085662","1922-07","29.716667","-82.05","44.2","MELROSE, FL US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","39.9",",,6,21,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00085662","1922-08","29.716667","-82.05","44.2","MELROSE, FL US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","18.5",",,6,10,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00085662","1922-09","29.716667","-82.05","44.2","MELROSE, FL US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","64.0",",,6,17,","","","","","","","143.8",",,,6","","","","","","","",""
"USC00085662","1922-10","29.716667","-82.05","44.2","MELROSE, FL US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","100.3",",,6,14,","","","","","","","223.8",",,,6","","","","","","","",""
"USC00085662","1922-11","29.716667","-82.05","44.2","MELROSE, FL US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00085662","1922-12","29.716667","-82.05","44.2","MELROSE, FL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","41.4",",,6,20,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00085662","1923-01","29.716667","-82.05","44.2","MELROSE, FL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","12.4",",,6,03,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00085662","1923-02","29.716667","-82.05","44.2","MELROSE, FL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,27,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00085662","1923-03","29.716667","-82.05","44.2","MELROSE, FL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","48.8",",,6,27,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00085662","1923-04","29.716667","-82.05","44.2","MELROSE, FL US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","8.9",",,6,08,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00085662","1923-05","29.716667","-82.05","44.2","MELROSE, FL US","","","","","17",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","40.4",",,6,21,","","","","","","","284.9",",,,6","","","","","","","",""
"USC00085662","1923-06","29.716667","-82.05","44.2","MELROSE, FL US","","","","","22",",6","18",",6","5",",6","","","","","","","","","","","","","","","","","73.7",",,6,26,","","","","","","","318.9",",,,6","","","","","","","",""
"USC00085662","1923-07","29.716667","-82.05","44.2","MELROSE, FL US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","23.9",",,6,02,","","","","","","","107.5",",,,6","","","","","","","",""
"USC00085662","1923-08","29.716667","-82.05","44.2","MELROSE, FL US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","50.3",",,6,31,","","","","","","","137.9",",,,6","","","","","","","",""
"USC00085662","1923-10","29.716667","-82.05","44.2","MELROSE, FL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","55.1",",,6,08,","","","","","","","121.3",",,,6","","","","","","","",""
