"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040678","1922-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","38.1",",,6,09,","61.8",",,,6","",""
"USC00040678","1922-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","38.1",",,6,09,","38.1",",,,6","",""
"USC00040678","1922-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1922-10","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,27,","12.7",",,,6","",""
"USC00040678","1922-11","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","55.9",",,6,11,","55.9",",,,6","",""
"USC00040678","1923-01","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","50.8",",,6,26,","91.9",",,,6","",""
"USC00040678","1923-02","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","35.8",",,6,09,","35.8",",,,6","",""
"USC00040678","1923-03","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,06,","18.0",",,,6","",""
"USC00040678","1923-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","30.5",",,6,06,","103.9",",,,6","",""
"USC00040678","1923-08","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,01,","2.0",",,,6","",""
"USC00040678","1923-09","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,11,","2.5",",,,6","",""
"USC00040678","1923-10","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.0",",,6,31,","25.2",",,,6","",""
"USC00040678","1923-11","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,10,","11.5",",,,6","",""
"USC00040678","1923-12","34.16667","-117.45","563.9","BENNETT RANCH, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","29.5",",,6,01,","97.8",",,,6","",""
"USC00040678","1924-02","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,09,","2.3",",,,6","",""
"USC00040678","1924-03","34.16667","-117.45","563.9","BENNETT RANCH, CA US","6",",6","5",",6","3",",6","","","","","","","","","","","","","67.3",",,6,27,","162.0",",,,6","",""
"USC00040678","1924-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","6",",6","4",",6","2",",6","","","","","","","","","","","","","36.8",",,6,07,","87.7",",,,6","",""
"USC00040678","1924-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1924-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1924-07","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1924-08","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1924-09","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1924-10","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.0",",,6,30,","39.7",",,,6","",""
"USC00040678","1924-11","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","86.4",",,6,10,","101.1",",,,6","",""
"USC00040678","1924-12","34.16667","-117.45","563.9","BENNETT RANCH, CA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","30.0",",,6,23,","78.2",",,,6","",""
"USC00040678","1925-01","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.2",",,6,15,","21.6",",,,6","",""
"USC00040678","1925-02","34.16667","-117.45","563.9","BENNETT RANCH, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","30.5",",,6,07,","73.2",",,,6","",""
"USC00040678","1925-03","34.16667","-117.45","563.9","BENNETT RANCH, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,07,","68.9",",,,6","",""
"USC00040678","1925-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","69.6",",,6,07,","122.9",",,,6","",""
"USC00040678","1925-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,14,","6.1",",,,6","",""
"USC00040678","1925-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","37.6",",,6,04,","45.0",",,,6","",""
"USC00040678","1925-07","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1925-08","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1925-09","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1925-10","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","34.3",",,6,04,","46.0",",,,6","",""
"USC00040678","1925-11","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,03,","17.6",",,,6","",""
"USC00040678","1925-12","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","43.7",",,6,02,","55.9",",,,6","",""
"USC00040678","1926-01","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","78.2",",,6,31,","78.2",",,,6","",""
"USC00040678","1926-02","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1","1,6","1","1,6","1","1,6","","","","","","","","","","","","","48.3","1,,6,03,","48.3","1,,,6","",""
"USC00040678","1926-03","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","10.9","1,,6,02,","10.9","1,,,6","",""
"USC00040678","1926-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1926-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1926-07","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1926-08","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1926-09","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1926-10","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1926-11","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","53.3",",,6,24,","90.1",",,,6","",""
"USC00040678","1926-12","34.16667","-117.45","563.9","BENNETT RANCH, CA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","103.9",",,6,09,","158.0",",,,6","",""
"USC00040678","1927-01","34.16667","-117.45","563.9","BENNETT RANCH, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","28.4",",,6,21,","36.0",",,,6","",""
"USC00040678","1927-02","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","29.5","1,,6,04,","35.9","1,,,6","",""
"USC00040678","1927-03","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","2",",6","","","","","","","","","","","","","44.5",",,6,04,","73.7",",,,6","",""
"USC00040678","1927-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","36.8",",,6,11,","42.4",",,,6","",""
"USC00040678","1927-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1927-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1927-07","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,24,","0.0",",T,,6","",""
"USC00040678","1927-09","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1927-10","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","61.0",",,6,31,","82.1",",,,6","",""
"USC00040678","1927-11","34.16667","-117.45","563.9","BENNETT RANCH, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19.8",",,6,10,","37.3",",,,6","",""
"USC00040678","1927-12","34.16667","-117.45","563.9","BENNETT RANCH, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","61.0",",,6,12,","111.1",",,,6","",""
"USC00040678","1928-01","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,16,","19.1",",,,6","",""
"USC00040678","1928-02","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","95.0",",,6,04,","95.0",",,,6","",""
"USC00040678","1928-03","34.16667","-117.45","563.9","BENNETT RANCH, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","50.0",",,6,26,","83.3",",,,6","",""
"USC00040678","1928-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","30.2",",,6,03,","30.2",",,,6","",""
"USC00040678","1928-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","27.4",",,6,10,","27.4",",,,6","",""
"USC00040678","1928-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1928-07","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1928-08","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1928-09","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1928-10","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","20.3",",,6,12,","20.3",",,,6","",""
"USC00040678","1928-12","34.16667","-117.45","563.9","BENNETT RANCH, CA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","56.4",",,6,04,","104.7",",,,6","",""
"USC00040678","1929-01","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","81.3",",,6,21,","81.3",",,,6","",""
"USC00040678","1929-02","34.16667","-117.45","563.9","BENNETT RANCH, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","47.8",",,6,02,","112.5",",,,6","",""
"USC00040678","1929-03","34.16667","-117.45","563.9","BENNETT RANCH, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","84.3",",,6,10,","112.5",",,,6","",""
"USC00040678","1929-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","61.5",",,6,06,","82.0",",,,6","",""
"USC00040678","1929-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1929-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,16,","10.2",",,,6","",""
"USC00040678","1929-09","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","10.7",",,6,19,","10.7",",,,6","",""
"USC00040678","1929-10","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1929-11","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1929-12","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1930-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","","","","","","","","","1",",6","","","","","","","51",",,6,30,","","","","","51",",,,6"
"USC00040678","1930-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","","","","","","","","","1","1,6","","","","","","","58","1,,6,07,","","","","","73","1,,,6"
"USC00040678","1930-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1930-07","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1930-08","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1930-09","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1930-12","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1931-01","34.16667","-117.45","563.9","BENNETT RANCH, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","57.9",",,6,01,","121.9",",,,6","",""
"USC00040678","1931-02","34.16667","-117.45","563.9","BENNETT RANCH, CA US","4",",6","3",",6","2",",6","","","","","","","","","","","","","53.8",",,6,04,","115.3",",,,6","",""
"USC00040678","1931-03","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","11.7",",,6,25,","11.7",",,,6","",""
"USC00040678","1931-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","111.3",",,6,27,","111.3",",,,6","",""
"USC00040678","1931-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.9",",,6,26,","22.9",",,,6","",""
"USC00040678","1931-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040678","1931-07","34.16667","-117.45","563.9","BENNETT RANCH, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040678","1931-08","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,12,","15.2",",,,6","",""
"USC00040678","1931-09","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,03,","8.1",",,,6","",""
"USC00040678","1931-10","34.16667","-117.45","563.9","BENNETT RANCH, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","32.5",",,6,18,","38.9",",,,6","",""
"USC00040678","1931-11","34.16667","-117.45","563.9","BENNETT RANCH, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","53.3",",,6,15,","120.1",",,,6","",""
"USC00040678","1931-12","34.16667","-117.45","563.9","BENNETT RANCH, CA US","6",",6","6",",6","2",",6","","","","","","","","","","","","","108.7",",,6,28,","228.2",",,,6","",""
"USC00040678","1932-01","34.16667","-117.45","563.9","BENNETT RANCH, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","29.7",",,6,31,","72.7",",,,6","",""
"USC00040678","1932-02","34.16667","-117.45","563.9","BENNETT RANCH, CA US","3","2,6","3","2,6","2","2,6","","","","","","","","","","","","","69.3","2,,6,02,","160.5","2,,,6","",""
"USC00040678","1932-03","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,20,","5.1",",,,6","",""
"USC00040678","1932-04","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","25.4",",,6,28,","25.4",",,,6","",""
"USC00040678","1932-05","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.3",",,6,21,","3.3",",,,6","",""
"USC00040678","1932-06","34.16667","-117.45","563.9","BENNETT RANCH, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","13.2",",,6,05,","13.2",",,,6","",""
