"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PASS0006","2007-10","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","39.4",",,N,10,","155.0",",,,N","0",",,,N"
"US1PASS0006","2007-11","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","12","4,N","9","4,N","1","4,N","2","4,N","160","4,,N,19,","26.7","4,,N,15,","113.3","2,a,,N","193","4,,,N"
"US1PASS0006","2007-12","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","17",",N","11",",N","1",",N","8",",N","185",",,N,14,","26.4",",,N,16,","111.9",",,,N","616",",,,N"
"US1PASS0006","2008-01","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","18",",N","8",",N","0",",N","6",",N","102",",,N,16,","10.7",",,N,11,","65.5",",,,N","446",",,,N"
"US1PASS0006","2008-02","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","17",",N","10",",N","1",",N","7",",N","165",",,N,23,","31.8",",,N,02,","138.6",",,,N","493",",,,N"
"US1PASS0006","2008-03","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","14",",N","8",",N","1",",N","2",",N","33",",,N,01,","35.3",",,N,05,","130.5",",,,N","93",",,,N"
"US1PASS0006","2008-04","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","11",",N","5",",N","0",",N","0",",N","13",",,N,04,","17.0",",,N,29,","55.1",",,,N","18",",,,N"
"US1PASS0006","2008-05","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","14",",N","9",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,17,","77.8",",,,N","0",",,,N"
"US1PASS0006","2008-06","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","13",",N","7",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,15,","101.2",",,,N","0",",,,N"
"US1PASS0006","2008-07","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","34.0",",,N,14,","96.8",",,,N","0",",,,N"
"US1PASS0006","2008-08","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,09,","86.9",",,,N","0",",,,N"
"US1PASS0006","2008-09","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,27,+","100.1",",,,N","0",",,,N"
"US1PASS0006","2008-10","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","10",",N","4",",N","1",",N","2",",N","71",",,N,28,","35.6",",,N,26,","84.8",",,,N","138",",,,N"
"US1PASS0006","2008-11","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","12","1,N","3","1,N","0","1,N","3","1,N","86","1,,N,25,","7.4","1,,N,25,","23.5","1,,,N","209","1,,,N"
"US1PASS0006","2008-12","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","16",",N","11",",N","0",",N","4",",N","211",",,N,20,","21.3",",,N,20,","75.8",",,,N","362",",,,N"
"US1PASS0006","2009-01","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","16","1,N","8","1,N","0","1,N","10","1,N","114","1,,N,11,","17.3","1,,N,11,","83.9","1,,,N","567","1,,,N"
"US1PASS0006","2009-02","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","9","3,N","2","3,N","0","3,N","2","4,N","25","4,,N,23,+","4.3","3,,N,13,","12.7","3,,,N","73","4,,,N"
"US1PASS0006","2009-03","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","10",",N","8",",N","0",",N","1",",N","56",",,N,03,","21.6",",,N,09,","53.9",",,,N","61",",,,N"
"US1PASS0006","2009-05","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","13",",N","10",",N","2",",N","","","","","49.5",",,N,17,","148.2",",,,N","",""
"US1PASS0006","2009-06","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","16",",N","10",",N","0",",N","","","","","22.4",",,N,17,","128.8",",,,N","",""
"US1PASS0006","2009-07","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","16",",N","10",",N","1",",N","","","","","67.1",",,N,30,","155.9",",,,N","",""
"US1PASS0006","2009-08","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","14",",N","12",",N","2",",N","","","","","43.4",",,N,01,","165.6",",,,N","",""
"US1PASS0006","2009-09","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","8",",N","6",",N","0",",N","","","","","16.0",",,N,12,","58.7",",,,N","",""
"US1PASS0006","2009-10","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","13",",N","7",",N","0",",N","","","","","22.9",",,N,29,","101.0",",,,N","",""
"US1PASS0006","2009-11","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","7",",N","2",",N","0",",N","0","1,N","0","1,,N,30,+","11.9",",,N,20,","20.1",",,,N","0","1,,,N"
"US1PASS0006","2009-12","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","13",",N","7",",N","0",",N","4",",N","84",",,N,06,","13.5",",,N,03,","52.5",",,,N","238",",,,N"
"US1PASS0006","2010-01","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","12",",N","7",",N","0",",N","6",",N","76",",,N,01,","20.1",",,N,18,","66.7",",,,N","300",",,,N"
"US1PASS0006","2010-02","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","17",",N","7",",N","1",",N","8",",N","541",",,N,26,","54.9",",,N,26,","112.2",",,,N","1163",",,,N"
"US1PASS0006","2010-03","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","8",",N","7",",N","1",",N","1",",N","64",",,N,03,","28.4",",,N,23,","74.8",",,,N","64",",,,N"
"US1PASS0006","2010-04","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","8",",N","5",",N","1",",N","0",",N","13",",,N,18,","27.2",",,N,17,","79.8",",,,N","13",",,,N"
"US1PASS0006","2010-05","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","11",",N","4",",N","0",",N","","","","","13.2",",,N,12,","38.3",",,,N","",""
"US1PASS0006","2010-06","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","11",",N","5",",N","0",",N","","","","","22.1",",,N,14,","78.0",",,,N","",""
"US1PASS0006","2010-07","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","12","1,N","9","1,N","2","1,N","","","","","36.8","1,,N,24,","118.7","1,,,N","",""
"US1PASS0006","2010-08","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","8",",N","7",",N","2",",N","","","","","32.0",",,N,23,","123.6",",,,N","",""
"US1PASS0006","2010-09","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","9",",N","4",",N","0",",N","","","","","8.1",",,N,30,","27.6",",,,N","",""
"US1PASS0006","2010-10","41.65","-75.466667","518.2","FOREST CITY 0.2 SE, PA US","11",",N","8",",N","1",",N","","","","","130.8",",,N,01,","199.4",",,,N","",""
