"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADS0012","2018-04","33.69971","-84.7034","300.2","DOUGLASVILLE 4.0 SE, GA US","10",",N","6",",N","3",",N","","","","","59.7",",,N,23,","135.3",",,,N","",""
"US1GADS0012","2018-05","33.69971","-84.7034","300.2","DOUGLASVILLE 4.0 SE, GA US","12",",N","9",",N","2",",N","","","","","74.2",",,N,17,","154.0",",,,N","",""
"US1GADS0012","2018-06","33.69971","-84.7034","300.2","DOUGLASVILLE 4.0 SE, GA US","13",",N","10",",N","1",",N","","","","","32.0",",,N,23,","177.1",",,,N","",""
"US1GADS0012","2018-07","33.69971","-84.7034","300.2","DOUGLASVILLE 4.0 SE, GA US","13","2,N","7","2,N","3","2,N","","","","","36.1","2,,N,16,","143.6","2,,,N","",""
"US1GADS0012","2018-08","33.69971","-84.7034","300.2","DOUGLASVILLE 4.0 SE, GA US","13","1,N","12","1,N","2","1,N","","","","","26.7","1,,N,03,","145.4","1,,,N","",""
"US1GADS0012","2018-09","33.69971","-84.7034","300.2","DOUGLASVILLE 4.0 SE, GA US","9","1,N","5","1,N","0","1,N","","","","","7.6","1,,N,27,","25.5","1,,,N","",""
"US1GADS0012","2018-10","33.69971","-84.7034","300.2","DOUGLASVILLE 4.0 SE, GA US","","","","","","","","","","","","","156.2","2,a,,N","",""
"US1GADS0012","2018-11","33.69971","-84.7034","300.2","DOUGLASVILLE 4.0 SE, GA US","14","3,N","11","3,N","2","3,N","","","","","66.0","3,,N,13,","187.1","3,,,N","",""
"US1GADS0012","2018-12","33.69971","-84.7034","300.2","DOUGLASVILLE 4.0 SE, GA US","","","","","","","","","","","","","179.4","3,a,,N","",""
"US1GADS0012","2019-01","33.69971","-84.7034","300.2","DOUGLASVILLE 4.0 SE, GA US","8",",N","7",",N","3",",N","","","","","52.1",",,N,24,","149.2",",,,N","",""
