"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGV0088","2020-07","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","14",",N","10",",N","2",",N","94.5",",,N,21,","201.1",",,,N"
"US1TXGV0088","2020-08","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","9",",N","4",",N","0",",N","15.7",",,N,24,","41.8",",,,N"
"US1TXGV0088","2020-09","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","11",",N","7",",N","2",",N","151.6",",,N,22,","240.1",",,,N"
"US1TXGV0088","2020-10","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","8","1,N","4","1,N","0","1,N","13.5","1,,N,10,","37.4","1,,,N"
"US1TXGV0088","2020-11","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","9",",N","2",",N","2",",N","53.1",",,N,28,","96.1",",,,N"
"US1TXGV0088","2020-12","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","11",",N","7",",N","3",",N","61.7",",,N,20,","178.1",",,,N"
"US1TXGV0088","2021-01","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","8","1,N","5","1,N","0","1,N","16.8","1,,N,11,","50.6","1,,,N"
"US1TXGV0088","2021-02","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","8","4,N","2","4,N","0","4,N","12.7","4,,N,12,","20.9","4,,,N"
"US1TXGV0088","2021-03","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","11",",N","5",",N","1",",N","32.3",",,N,02,","56.4",",,,N"
"US1TXGV0088","2021-04","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","10",",N","7",",N","0",",N","7.1",",,N,01,","36.8",",,,N"
"US1TXGV0088","2021-05","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","13",",N","11",",N","2",",N","81.3",",,N,19,","264.7",",,,N"
"US1TXGV0088","2021-06","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","12",",N","8",",N","3",",N","47.5",",,N,05,","156.8",",,,N"
"US1TXGV0088","2021-07","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","14","1,N","11","1,N","2","1,N","77.0","1,,N,20,","193.1","1,,,N"
"US1TXGV0088","2021-09","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","12","1,N","8","1,N","4","1,N","175.0","1,,N,14,","337.2","1,,,N"
"US1TXGV0088","2021-10","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","11","1,N","6","1,N","2","1,N","33.5","1,,N,24,","139.6","1,,,N"
"US1TXGV0088","2021-11","29.448894","-95.069311","3.4","DICKINSON 0.4 SSW, TX US","5","4,N","5","4,N","0","4,N","16.5","4,,N,12,","47.0","4,,,N"
