"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040223","1949-06","-27.4178","153.1142","4.0","BRISBANE AERO, AS","","","0.0","2,a","9",",a","5",",a","1",",a","0","2,a","0","2,a","0","2,a","6","2,a","0","2,a","4.2","2,a,26,","27.7",",,a,01,","22.5","2,a,11,","","","111.2","2,a","76.4",",,,a","14.36","2,a","19.38","2,,,a","9.35","2,,,a"
"ASN00040223","1949-07","-27.4178","153.1142","4.0","BRISBANE AERO, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.1",",a,20,","18.5",",,a,19,","23.2",",a,04,","","","132.3",",a","29.4",",,,a","14.06",",a","19.98",",,,a","8.15",",,,a"
"ASN00040223","1949-08","-27.4178","153.1142","4.0","BRISBANE AERO, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","4.9",",a,27,","3.0",",,a,25,","23.9",",a,20,","","","97.8",",a","5.5",",,,a","15.18",",a","21.13",",,,a","9.23",",,,a"
"ASN00040223","1949-09","-27.4178","153.1142","4.0","BRISBANE AERO, AS","9.1","a","9.1",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","8.7",",a,18,","9.9",",,a,08,","26.2",",a,11,","","","35.2",",a","43.2",",,,a","17.46",",a","22.72",",,,a","12.20",",,,a"
"ASN00040223","1949-10","-27.4178","153.1142","4.0","BRISBANE AERO, AS","109.1","a","100.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","13.9",",a,02,","132.1",",,a,25,","31.4",",a,31,","","","0.8",",a","234.6",",,,a","21.53",",a","25.92",",,,a","17.15",",,,a"
"ASN00040223","1949-11","-27.4178","153.1142","4.0","BRISBANE AERO, AS","227.1","a","118.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","11.6",",a,05,","14.7",",,a,27,","31.1",",a,24,+","","","0.0",",a","52.1",",,,a","22.27",",a","26.72",",,,a","17.81",",,,a"
"ASN00040223","1949-12","-27.4178","153.1142","4.0","BRISBANE AERO, AS","385.8","a","158.7",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","15.2",",a,04,","40.9",",,a,10,","34.4",",a,21,","","","0.0",",a","91.5",",,,a","23.45",",a","28.23",",,,a","18.67",",,,a"
"ASN00040223","1950-01","-27.4178","153.1142","4.0","BRISBANE AERO, AS","589.3","a","203.5",",a","10",",a","5",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","17.4",",a,29,","68.8",",,a,28,","32.3",",a,20,","0.0","a","0.0",",a","172.5",",,,a","24.90",",a","29.13",",,,a","20.67",",,,a"
"ASN00040223","1950-02","-27.4178","153.1142","4.0","BRISBANE AERO, AS","747.3","a","158.0",",a","19",",a","11",",a","5",",a","0",",a","0",",a","0",",a","28",",a","0",",a","18.3",",a,21,","139.4",",,a,28,","31.7",",a,08,","0.0","a","0.0",",a","429.1",",,,a","23.98",",a","27.39",",,,a","20.56",",,,a"
"ASN00040223","1950-03","-27.4178","153.1142","4.0","BRISBANE AERO, AS","918.1","a","170.8",",a","25",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","17.8",",a,18,","39.1",",,a,24,","29.1",",a,24,","0.0","a","0.0",",a","163.0",",,,a","23.84",",a","27.42",",,,a","20.27",",,,a"
