"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000490500","1910-07","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","0",",I","0",",I","2.3",",,I,23,","2.3",",,,I"
"SF000490500","1910-08","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","1",",I","0",",I","2.5",",,I,21,","2.5",",,,I"
"SF000490500","1910-09","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","0",",I","0",",I","0.5",",,I,28,","0.5",",,,I"
"SF000490500","1910-10","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","2",",I","0",",I","4.8",",,I,24,","7.3",",,,I"
"SF000490500","1910-11","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","0",",I","0",",I","1.5",",,I,03,","2.0",",,,I"
"SF000490500","1910-12","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","1",",I","0",",I","2.8",",,I,21,","2.8",",,,I"
"SF000490500","1911-01","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","3",",I","0",",I","8.9",",,I,06,","19.8",",,,I"
"SF000490500","1911-02","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","1",",I","0",",I","3.8",",,I,12,","3.8",",,,I"
"SF000490500","1911-03","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","4",",I","1",",I","36.8",",,I,11,","61.5",",,,I"
"SF000490500","1911-05","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","4",",I","0",",I","5.3",",,I,05,","13.6",",,,I"
"SF000490500","1911-06","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","1",",I","0",",I","6.6",",,I,26,","6.6",",,,I"
"SF000490500","1911-07","-33.33","22.53","732.0","KLAARSTROOM POL, SF","3",",I","2",",I","0",",I","12.7",",,I,24,","17.5",",,,I"
"SF000490500","1911-08","-33.33","22.53","732.0","KLAARSTROOM POL, SF","3",",I","3",",I","1",",I","31.0",",,I,09,","57.7",",,,I"
"SF000490500","1911-09","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","2",",I","1",",I","25.4",",,I,29,","35.6",",,,I"
"SF000490500","1913-01","-33.33","22.53","732.0","KLAARSTROOM POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000490500","1913-02","-33.33","22.53","732.0","KLAARSTROOM POL, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000490500","1913-03","-33.33","22.53","732.0","KLAARSTROOM POL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000490500","1913-04","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","2",",I","0",",I","8.6",",,I,15,","16.2",",,,I"
"SF000490500","1913-05","-33.33","22.53","732.0","KLAARSTROOM POL, SF","7",",I","2",",I","0",",I","4.8",",,I,16,","11.3",",,,I"
"SF000490500","1913-06","-33.33","22.53","732.0","KLAARSTROOM POL, SF","3",",I","1",",I","0",",I","9.4",",,I,29,","12.7",",,,I"
"SF000490500","1913-07","-33.33","22.53","732.0","KLAARSTROOM POL, SF","7",",I","2",",I","0",",I","2.8",",,I,08,","8.8",",,,I"
"SF000490500","1913-08","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","3",",I","0",",I","6.4",",,I,12,","14.1",",,,I"
"SF000490500","1913-09","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","1",",I","1",",I","30.5",",,I,19,","31.0",",,,I"
"SF000490500","1913-10","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","1",",I","1",",I","39.1",",,I,09,","39.6",",,,I"
"SF000490500","1913-11","-33.33","22.53","732.0","KLAARSTROOM POL, SF","7",",I","1",",I","0",",I","11.4",",,I,07,","18.4",",,,I"
"SF000490500","1913-12","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","0",",I","0",",I","1.8",",,I,25,","2.8",",,,I"
"SF000490500","1914-01","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","1",",I","0",",I","9.1",",,I,19,","12.7",",,,I"
"SF000490500","1914-02","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","1",",I","0",",I","3.0",",,I,09,","4.3",",,,I"
"SF000490500","1914-03","-33.33","22.53","732.0","KLAARSTROOM POL, SF","8",",I","3",",I","0",",I","13.0",",,I,18,","28.1",",,,I"
"SF000490500","1914-04","-33.33","22.53","732.0","KLAARSTROOM POL, SF","3",",I","1",",I","0",",I","23.9",",,I,02,","24.7",",,,I"
"SF000490500","1914-05","-33.33","22.53","732.0","KLAARSTROOM POL, SF","11",",I","2",",I","0",",I","15.0",",,I,25,","31.3",",,,I"
"SF000490500","1914-06","-33.33","22.53","732.0","KLAARSTROOM POL, SF","9",",I","2",",I","0",",I","9.9",",,I,26,","16.3",",,,I"
"SF000490500","1914-07","-33.33","22.53","732.0","KLAARSTROOM POL, SF","5",",I","1",",I","0",",I","3.3",",,I,31,","6.4",",,,I"
"SF000490500","1914-08","-33.33","22.53","732.0","KLAARSTROOM POL, SF","10",",I","5",",I","0",",I","5.3",",,I,30,","22.4",",,,I"
"SF000490500","1914-09","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","0",",I","0",",I","1.0",",,I,01,","1.8",",,,I"
"SF000490500","1914-10","-33.33","22.53","732.0","KLAARSTROOM POL, SF","5",",I","1",",I","0",",I","6.1",",,I,26,","9.5",",,,I"
"SF000490500","1914-11","-33.33","22.53","732.0","KLAARSTROOM POL, SF","4",",I","3",",I","1",",I","31.0",",,I,07,","40.9",",,,I"
"SF000490500","1914-12","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","1",",I","0",",I","5.8",",,I,03,","5.8",",,,I"
"SF000490500","1915-01","-33.33","22.53","732.0","KLAARSTROOM POL, SF","2",",I","2",",I","0",",I","5.1",",,I,03,","7.6",",,,I"
"SF000490500","1915-02","-33.33","22.53","732.0","KLAARSTROOM POL, SF","1",",I","1",",I","0",",I","10.9",",,I,14,","10.9",",,,I"
"SF000490500","1915-03","-33.33","22.53","732.0","KLAARSTROOM POL, SF","3",",I","0",",I","0",",I","0.5",",,I,25,+","1.3",",,,I"
