"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0023","2010-10","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","15",",N","10",",N","2",",N","","","","","45.2",",,N,24,","156.3",",,,N","",""
"US1ORPK0023","2010-11","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","25",",N","13",",N","1",",N","","","","","34.3",",,N,18,","167.9",",,,N","",""
"US1ORPK0023","2010-12","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","28","1,N","20","1,N","5","1,N","","","","","44.5","1,,N,28,","351.8","1,,,N","",""
"US1ORPK0023","2011-01","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","27",",N","8",",N","2",",N","","","","","35.8",",,N,13,","130.6",",,,N","",""
"US1ORPK0023","2011-02","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","22",",N","12",",N","1",",N","","","","","28.4",",,N,15,","115.0",",,,N","",""
"US1ORPK0023","2011-03","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","31",",N","23",",N","1",",N","","","","","46.5",",,N,01,","271.0",",,,N","",""
"US1ORPK0023","2011-04","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","20","4,N","11","4,N","1","4,N","","","","","25.4","4,,N,25,","130.1",",a,,N","",""
"US1ORPK0023","2011-05","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","22",",N","8",",N","0",",N","","","","","13.0",",,N,31,","63.4",",,,N","",""
"US1ORPK0023","2011-06","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","11",",N","4",",N","0",",N","","","","","6.6",",,N,01,","26.5",",,,N","",""
"US1ORPK0023","2011-07","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","9",",N","2",",N","0",",N","","","","","7.4",",,N,18,","18.2",",,,N","",""
"US1ORPK0023","2011-08","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","1","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,25,","0.3",",a,,N","",""
"US1ORPK0023","2011-09","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","3",",N","1",",N","0",",N","","","","","2.8",",,N,27,","4.9",",,,N","",""
"US1ORPK0023","2011-10","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","22",",N","7",",N","0",",N","","","","","14.7",",,N,05,","69.9",",,,N","",""
"US1ORPK0023","2011-11","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","28",",N","13",",N","2",",N","","","","","47.2",",,N,22,","201.0",",,,N","",""
"US1ORPK0023","2011-12","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","20",",N","7",",N","3",",N","","","","","35.8",",,N,30,","122.0",",,,N","",""
"US1ORPK0023","2012-01","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","28",",N","16",",N","4",",N","","","","","84.3",",,N,19,","316.1",",,,N","",""
"US1ORPK0023","2012-02","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","25",",N","13",",N","0",",N","","","","","19.1",",,N,29,","111.6",",,,N","",""
"US1ORPK0023","2012-03","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","25",",N","18",",N","4",",N","","","","","53.1",",,N,30,","332.4",",,,N","",""
"US1ORPK0023","2012-04","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","26",",N","14",",N","0",",N","","","","","14.2",",,N,16,","103.6",",,,N","",""
"US1ORPK0023","2012-05","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","13",",N","7",",N","1",",N","","","","","25.4",",,N,03,","71.0",",,,N","",""
"US1ORPK0023","2012-06","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","17","2,N","12","2,N","0","2,N","","","","","9.7","2,,N,07,","67.4","2,,,N","",""
"US1ORPK0023","2012-07","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","2","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,31,+","1.0","1,,N,03,","1.3","1,,,N","0","5,,,N"
"US1ORPK0023","2012-08","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,  ,","0.5",",a,,N","",""
"US1ORPK0023","2012-09","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","0.5",",,N,23,","0.8",",,,N","0","5,,,N"
"US1ORPK0023","2012-10","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","19",",N","13",",N","1",",N","","","","","36.6",",,N,29,","160.8",",,,N","",""
"US1ORPK0023","2012-11","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","30",",N","14",",N","3",",N","","","","","58.7",",,N,19,","287.1",",,,N","",""
"US1ORPK0023","2012-12","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","30",",N","20",",N","5",",N","","","","","42.4",",,N,17,","335.7",",,,N","",""
"US1ORPK0023","2013-01","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","23",",N","6",",N","0",",N","","","","","5.8",",,N,24,","40.5",",,,N","",""
"US1ORPK0023","2013-02","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","20",",N","7",",N","0",",N","","","","","21.6",",,N,23,","79.3",",,,N","",""
"US1ORPK0023","2013-03","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","20",",N","7",",N","1",",N","","","","","25.4",",,N,20,","70.8",",,,N","",""
"US1ORPK0023","2013-04","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","15",",N","6",",N","0",",N","","","","","23.4",",,N,07,","65.9",",,,N","",""
"US1ORPK0023","2013-05","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","18",",N","9",",N","0",",N","","","","","14.7",",,N,29,","58.9",",,,N","",""
"US1ORPK0023","2013-08","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","9",",N","0",",N","0",",N","","","","","1.5",",,N,30,","7.0",",,,N","",""
"US1ORPK0023","2013-09","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","17","2,N","7","2,N","2","2,N","","","","","68.8","2,,N,30,","185.9",",a,,N","",""
"US1ORPK0023","2013-10","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","13",",N","3",",N","0",",N","","","","","18.3",",,N,01,","35.0",",,,N","",""
"US1ORPK0023","2013-11","44.918311","-123.333304","117.3","DALLAS 1.0 WSW, OR US","24",",N","9",",N","1",",N","","","","","35.6",",,N,19,","104.5",",,,N","",""
