"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0041","2020-08","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","10","2,N","7","2,N","0","2,N","","","","","","","","","18.5","2,,N,04,","66.9","2,,,N","",""
"US1NYCQ0041","2020-09","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","11",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,30,","41.2",",,,N","",""
"US1NYCQ0041","2020-10","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","26","1,N","16","1,N","1","1,N","","","","","","","","","42.4","1,,N,21,","193.5","1,,,N","",""
"US1NYCQ0041","2020-11","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","16",",N","10",",N","0",",N","","","","","","","","","21.6",",,N,02,","96.5",",,,N","",""
"US1NYCQ0041","2020-12","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","20",",N","9",",N","2",",N","","","6","5,N","","","305","5,,N,26,","25.4",",,N,25,+","138.9",",,,N","768","5,,,N"
"US1NYCQ0041","2021-01","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","22",",N","8",",N","0",",N","17","1,N","5",",N","368","1,,N,20,","203",",,N,20,","15.5",",,N,02,","75.0",",,,N","522",",,,N"
"US1NYCQ0041","2021-02","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","21",",N","7",",N","0",",N","27","1,N","12",",N","330","1,,N,22,+","140",",,N,03,","11.7",",,N,16,","56.6",",,,N","758",",,,N"
"US1NYCQ0041","2021-03","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","17",",N","6",",N","0",",N","3","4,N","0",",N","51","4,,N,02,+","5",",,N,07,+","7.1",",,N,29,","38.4",",,,N","16",",,,N"
"US1NYCQ0041","2021-04","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","20",",N","8",",N","0",",N","3","1,N","2","1,N","51","1,,N,22,+","51","1,,N,21,+","24.1",",,N,30,","76.8",",,,N","110","1,,,N"
"US1NYCQ0041","2021-05","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","15",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,29,","53.5",",,,N","0",",,,N"
"US1NYCQ0041","2021-06","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","12","5,N","9","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","26.2","5,,N,09,","109.3",",a,,N","0","5,,,N"
"US1NYCQ0041","2021-07","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","21",",N","14",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.6",",,N,12,","253.1",",,,N","0",",,,N"
"US1NYCQ0041","2021-08","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","15",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,30,","123.0",",,,N","0",",,,N"
"US1NYCQ0041","2021-09","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","20",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,23,","99.7",",,,N","0",",,,N"
"US1NYCQ0041","2021-11","42.25194","-79.49809","432.2","MAYVILLE 0.2 ESE, NY US","22",",N","14",",N","0",",N","","","5","2,N","","","79","2,,N,29,","16.8",",,N,29,","137.7",",,,N","400","2,,,N"
