"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020111","1967-06","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","27.2",",,m,18,","","","","","","","115.6",",,,m","","","","","",""
"MXN00020111","1967-07","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","13",",m","8",",m","0",",m","","","","","","","","","","","","","9.9",",,m,30,","","","","","","","41.0",",,,m","","","","","",""
"MXN00020111","1967-08","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","12",",m","10",",m","0",",m","","","","","","","","","","","","","15.5",",,m,25,","","","","","","","67.2",",,,m","","","","","",""
"MXN00020111","1967-09","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","14.2",",,m,02,","","","","","","","47.0",",,,m","","","","","",""
"MXN00020111","1967-10","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","21.1",",,m,30,","","","","","","","42.4",",,,m","","","","","",""
"MXN00020111","1967-11","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020111","1967-12","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,02,","","","","","","","6.9",",,,m","","","","","",""
"MXN00020111","1968-01","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020111","1968-02","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,02,","","","","","","","4.8",",,,m","","","","","",""
"MXN00020111","1968-03","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020111","1968-04","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020111","1968-05","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","39.9",",,m,17,","","","","","","","125.6",",,,m","","","","","",""
"MXN00020111","1968-06","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","72.9",",,m,26,","","","","","","","149.6",",,,m","","","","","",""
"MXN00020111","1968-07","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","17.3",",,m,12,","","","","","","","42.2",",,,m","","","","","",""
"MXN00020111","1968-08","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","17.8",",,m,13,","","","","","","","59.1",",,,m","","","","","",""
"MXN00020111","1968-09","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","17.3",",,m,10,+","","","","","","","70.2",",,,m","","","","","",""
"MXN00020111","1968-10","16.3667","-96.3167","1678.8","SAN JOSE LACHIGUIRI, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","5.1",",,m,04,","","","","","","","8.1",",,,m","","","","","",""
