"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00506B047","1974-01","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-49.4",",C,10,","790",",,C,30,+","99",",,C,17,","9.9",",,C,17,","-6.1",",C,20,","4365.4","C","1462.5",",C","20.4",",,,C","204",",,,C","-28.84",",C","-22.60",",,,C","-35.08",",,,C"
"CA00506B047","1974-02","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0","1,C","13",",C","2",",C","0",",C","26","2,C","2","1,C","23","1,C","27","1,C","28",",C","0",",C","0",",C","-45.6","1,C,01,","740","2,,C,28,+","51","1,,C,10,","5.1",",,C,10,","-2.8",",C,18,+","5458.1","C","1092.7",",C","16.6",",,,C","158","1,,,C","-22.11","1,C","-14.43",",,,C","-29.78","1,,,C"
"CA00506B047","1974-03","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","31",",C","10",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,23,","890",",,C,13,+","155",",,C,01,","15.5",",,C,01,","3.3",",C,13,","6524.9","C","1066.8",",C","60.2",",,,C","602",",,,C","-16.08",",C","-8.76",",,,C","-23.40",",,,C"
"CA00506B047","1974-04","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","25",",C","1",",C","3",",C","30",",C","7",",C","0",",C","0",",C","-31.1",",C,07,","840",",,C,01,","58",",,C,05,","5.8",",,C,05,","18.3",",C,26,","7136.2","C","611.3",",C","12.3",",,,C","67",",,,C","-2.04",",C","5.32",",,,C","-9.41",",,,C"
"CA00506B047","1974-05","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","1",",C","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-8.3",",C,01,","30",",,C,02,","46",",,C,02,","6.9",",,C,20,","21.1",",C,27,","7559.4","C","423.2",",C","27.2",",,,C","56",",,,C","4.68",",C","9.76",",,,C","-0.40",",,,C"
"CA00506B047","1974-06","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","7.8","C","7.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,16,+","0",",,C,30,+","0",",,C,30,+","5.3",",,C,29,","28.3",",C,25,","7698.4","C","139.0",",C","22.5",",,,C","0",",,,C","13.96",",C","20.40",",,,C","7.52",",,,C"
"CA00506B047","1974-07","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","41.4","C","33.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,14,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,21,","30.0",",C,20,","34.8","C","34.8",",C","41.1",",,,C","0",",,,C","18.30",",C","23.99",",,,C","12.60",",,,C"
"CA00506B047","1974-08","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","63.5","C","22.1",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,31,","0",",,C,31,+","0",",,C,31,+","50.3",",,C,15,","30.0",",C,07,+","164.5","C","129.7",",C","68.3",",,,C","0",",,,C","14.86",",C","20.28",",,,C","9.44",",,,C"
"CA00506B047","1974-09","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","63.5","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,23,+","0",",T,C,27,+","10",",,C,26,","11.2",",,C,07,","20.0",",C,04,","546.2","C","381.7",",C","36.5",",,,C","10",",,,C","5.61",",C","10.31",",,,C","0.91",",,,C"
"CA00506B047","1974-10","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","63.5","C","0.0",",C","5",",C","0",",C","0",",C","4",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-9.4",",C,15,","50",",,C,19,+","5",",,C,17,+","2.3",",,C,08,","15.0",",C,03,","1078.2","C","532.0",",C","4.4",",,,C","10",",,,C","1.17",",C","5.75",",,,C","-3.40",",,,C"
"CA00506B047","1974-11","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","63.5","C","0.0",",C","9",",C","4",",C","0",",C","15",",C","4",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-26.1",",C,28,","100",",,C,30,+","51",",,C,20,","5.1",",,C,20,","8.3",",C,07,","1809.3","C","731.1",",C","20.2",",,,C","182",",,,C","-6.04",",C","-1.63",",,,C","-10.45",",,,C"
"CA00506B047","1974-12","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","63.5","C","0.0",",C","17",",C","3",",C","0",",C","31",",C","3",",C","11",",C","31",",C","30",",C","0",",C","0",",C","-30.0",",C,12,","300",",,C,31,+","81",",,C,28,","8.1",",,C,28,","1.1",",C,09,","2751.6","C","942.3",",C","37.5",",,,C","375",",,,C","-12.06",",C","-7.33",",,,C","-16.80",",,,C"
"CA00506B047","1975-01","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","31",",C","7",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,19,","840",",,C,31,+","254",",,C,11,","25.4",",,C,11,","-4.4",",C,02,","4047.4","C","1295.8",",C","59.0",",,,C","590",",,,C","-23.47",",C","-17.49",",,,C","-29.45",",,,C"
"CA00506B047","1975-02","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","22",",C","28",",C","26",",C","0",",C","0",",C","-41.7",",C,10,","890",",,C,28,+","48",",,C,03,","4.8",",,C,03,","2.2",",C,24,+","5116.8","C","1069.4",",C","9.2",",,,C","92",",,,C","-19.86",",C","-13.13",",,,C","-26.59",",,,C"
"CA00506B047","1975-03","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-26.1",",C,30,+","940",",,C,07,","46",",,C,27,","4.6",",,C,27,","5.6",",C,16,","6087.4","C","970.6",",C","17.2",",,,C","172",",,,C","-12.98",",C","-6.49",",,,C","-19.47",",,,C"
"CA00506B047","1975-04","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","23",",C","1",",C","5",",C","28",",C","6",",C","0",",C","0",",C","-31.7",",C,03,","530",",,C,04,+","25",",,C,06,","2.5",",,C,06,","17.2",",C,28,","6658.7","C","571.3",",C","7.1",",,,C","56",",,,C","-0.71",",C","6.48",",,,C","-7.90",",,,C"
"CA00506B047","1975-05","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-1.1",",C,14,+","0",",T,C,21,","15",",,C,02,","18.0",",,C,23,","22.8",",C,08,+","6990.7","C","332.0",",C","57.3",",,,C","23",",,,C","7.62",",C","12.67",",,,C","2.57",",,,C"
"CA00506B047","1975-06","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","19.0","C","19.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","20.1",",,C,26,","30.6",",C,26,","7134.3","C","143.6",",C","70.6",",,,C","0",",,,C","14.18",",C","19.67",",,,C","8.69",",,,C"
"CA00506B047","1975-07","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","82.0","C","63.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.0",",C,20,","0",",,C,31,+","0",",,C,31,+","25.7",",,C,31,","32.2",",C,28,","35.8","C","35.8",",C","73.2",",,,C","0",",,,C","19.21",",C","24.94",",,,C","13.48",",,,C"
"CA00506B047","1975-08","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","85.1","C","3.1",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.9",",C,18,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,23,","26.1",",C,08,+","166.4","C","130.6",",C","88.5",",,,C","0",",,,C","14.22",",C","19.28",",,,C","9.15",",,,C"
"CA00506B047","1975-09","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","85.1","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-3.9",",C,13,","0",",,C,30,+","0",",T,C,30,+","15.2",",,C,18,","18.9",",C,24,+","461.4","C","295.0",",C","38.8",",,,C","0",",T,,C","8.50",",C","12.96",",,,C","4.04",",,,C"
"CA00506B047","1975-10","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","85.1","C","0.0",",C","9",",C","4",",C","0",",C","1",",C","1",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-10.6",",C,29,+","30",",,C,15,","33",",,C,15,","3.8",",,C,11,","21.1",",C,02,","943.2","C","481.8",",C","16.5",",,,C","67",",,,C","2.79",",C","7.25",",,,C","-1.67",",,,C"
"CA00506B047","1975-11","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","85.1","C","0.0",",C","8",",C","5",",C","0",",C","10",",C","4",",C","8",",C","29",",C","16",",C","0",",C","0",",C","-26.7",",C,24,","130",",,C,30,+","191",",,C,26,","19.1",",,C,26,","12.2",",C,06,+","1668.9","C","725.7",",C","44.3",",,,C","403",",,,C","-5.86",",C","-1.52",",,,C","-10.19",",,,C"
"CA00506B047","1975-12","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","85.1","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,12,","250",",,C,31,+","71",",,C,04,","7.1",",,C,04,","-2.2",",C,09,","2829.5","C","1160.6",",C","29.3",",,,C","293",",,,C","-19.10",",C","-13.67",",,,C","-24.54",",,,C"
"CA00506B047","1976-01","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,26,","360",",,C,31,+","58",",,C,22,","5.8",",,C,22,","-5.6",",C,18,","4110.3","C","1280.8",",C","29.4",",,,C","294",",,,C","-22.98",",C","-16.95",",,,C","-29.02",",,,C"
"CA00506B047","1976-02","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",C","2",",C","24",",C","29",",C","27",",C","0",",C","0",",C","-38.3",",C,29,","430",",,C,21,+","76",",,C,14,","7.6",",,C,14,","5.0",",C,09,","5167.1","C","1056.8",",C","14.7",",,,C","144",",,,C","-18.11",",C","-10.92",",,,C","-25.29",",,,C"
"CA00506B047","1976-03","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","21",",C","31",",C","23",",C","0",",C","0",",C","-38.3",",C,09,","410",",,C,18,+","28",",,C,03,","2.8",",,C,03,","6.7",",C,31,","6163.3","C","996.2",",C","5.7",",,,C","57",",,,C","-13.80",",C","-5.86",",,,C","-21.74",",,,C"
"CA00506B047","1976-04","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","11",",C","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-10.0",",C,11,","200",",,C,03,+","71",",,C,17,","7.1",",,C,17,","20.0",",C,13,","6630.7","C","467.4",",C","7.4",",,,C","74",",,,C","2.75",",C","9.20",",,,C","-3.70",",,,C"
"CA00506B047","1976-05","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.9","C","0.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-11.1",",C,03,","0",",T,C,01,","3",",,C,01,","2.5",",,C,12,","25.6",",C,29,+","6897.4","C","266.7",",C","3.1",",,,C","3",",,,C","9.76",",C","16.66",",,,C","2.85",",,,C"
"CA00506B047","1976-06","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","8.5","C","7.6",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,17,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,27,","28.3",",C,24,","7000.2","C","102.8",",C","132.8",",,,C","0",",,,C","15.16",",C","20.61",",,,C","9.70",",,,C"
"CA00506B047","1976-07","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","36.6","C","28.1",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,13,","29.4",",C,03,","53.0","C","53.0",",C","44.9",",,,C","0",",,,C","17.53",",C","23.57",",,,C","11.49",",,,C"
"CA00506B047","1976-08","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","66.1","C","29.5",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,31,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,27,","28.9",",C,17,","139.4","C","86.4",",C","40.9",",,,C","0",",,,C","16.50",",C","22.55",",,,C","10.45",",,,C"
"CA00506B047","1976-09","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","68.6","C","2.5",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-3.9",",C,27,","0",",T,C,26,","0",",T,C,26,+","7.6",",,C,25,","31.1",",C,06,","405.4","C","266.0",",C","15.4",",,,C","0",",T,,C","9.55",",C","15.99",",,,C","3.11",",,,C"
"CA00506B047","1976-10","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","68.6","C","0.0",",C","15",",C","4",",C","0",",C","14",",C","2",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-15.6",",C,25,","80",",,C,27,+","91",",,C,14,","15.5",",,C,14,","18.3",",C,03,+","945.6","C","540.2",",C","36.1",",,,C","160",",,,C","0.91",",C","4.94",",,,C","-3.13",",,,C"
"CA00506B047","1976-11","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","68.6","C","0.0",",C","16",",C","6",",C","0",",C","24",",C","6",",C","11",",C","30",",C","22",",C","0",",C","0",",C","-35.6",",C,30,","280",",,C,30,+","107",",,C,18,","10.7",",,C,18,","6.7",",C,01,","1804.9","C","859.3",",C","40.6",",,,C","406",",,,C","-10.31",",C","-5.13",",,,C","-15.49",",,,C"
"CA00506B047","1976-12","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","68.6","C","0.0",",C","21",",C","6",",C","0",",C","31",",C","6",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,12,","510",",,C,31,","109",",,C,30,","10.9",",,C,30,","-3.3",",C,18,","3120.6","C","1315.7",",C","46.8",",,,C","468",",,,C","-24.11",",C","-17.51",",,,C","-30.71",",,,C"
"CA00506B047","1977-01","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-44.5",",C,15,","590",",,C,31,+","78",",,C,25,","7.8",",,C,25,","-4.0",",C,22,","4432.1","C","1311.5",",C","21.5",",,,C","215",",,,C","-23.97",",C","-18.18",",,,C","-29.76",",,,C"
"CA00506B047","1977-02","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",C","1",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-36.5",",C,06,","650",",,C,22,+","38",",,C,11,","3.8",",,C,11,","-0.5",",C,16,","5370.0","C","937.9",",C","13.7",",,,C","137",",,,C","-15.16",",C","-8.53",",,,C","-21.80",",,,C"
"CA00506B047","1977-03","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","10",",C","31",",C","13",",C","0",",C","0",",C","-30.8",",C,23,","570",",,C,21,+","121",",,C,14,","12.1",",,C,14,","7.2",",C,08,","6177.8","C","807.8",",C","19.7",",,,C","193",",,,C","-7.72",",C","-0.58",",,,C","-14.86",",,,C"
"CA00506B047","1977-04","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","12",",C","1",",C","5",",C","23",",C","6",",C","0",",C","0",",C","-26.0",",C,03,","520",",,C,08,+","66",",,C,06,","7.8",",,C,22,","20.7",",C,25,","6662.9","C","485.1",",C","20.2",",,,C","70",",,,C","2.16",",C","9.65",",,,C","-5.33",",,,C"
"CA00506B047","1977-05","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","27.4","C","27.4",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-4.8",",C,06,","0",",T,C,01,","10",",,C,01,","12.7",",,C,30,","31.4",",C,25,","6825.5","C","162.6",",C","29.2",",,,C","10",",,,C","13.97",",C","20.67",",,,C","7.27",",,,C"
"CA00506B047","1977-06","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","35.5","C","8.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.2",",C,12,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,18,","27.5",",C,25,","6929.9","C","104.4",",C","64.2",",,,C","0",",,,C","15.12",",C","21.07",",,,C","9.18",",,,C"
"CA00506B047","1977-07","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","42.3","C","6.8",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.8",",C,02,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,10,","28.3",",C,05,","69.1","C","69.1",",C","69.1",",,,C","0",",,,C","16.32",",C","21.70",",,,C","10.95",",,,C"
"CA00506B047","1977-08","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","42.3","C","0.0",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.7",",C,24,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,09,","21.4",",C,03,","281.1","C","212.0",",C","127.6",",,,C","0",",,,C","11.50",",C","16.94",",,,C","6.05",",,,C"
"CA00506B047","1977-09","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","42.3","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.2",",C,30,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,02,","18.7",",C,10,","538.8","C","257.7",",C","25.5",",,,C","0",",,,C","9.74",",C","14.76",",,,C","4.73",",,,C"
"CA00506B047","1977-10","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","42.3","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.2",",C,22,","0",",T,C,05,","24",",,C,05,","13.0",",,C,31,","17.4",",C,19,","930.4","C","391.6",",C","34.0",",,,C","24",",,,C","5.70",",C","10.71",",,,C","0.70",",,,C"
"CA00506B047","1977-11","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","42.3","C","0.0",",C","18",",C","5",",C","0",",C","11",",C","3",",C","10",",C","28",",C","17",",C","0",",C","0",",C","-28.4",",C,23,","80",",,C,30,+","44",",,C,19,","11.8",",,C,02,","8.4",",C,13,","1695.9","C","765.5",",C","40.8",",,,C","240",",,,C","-7.19",",C","-3.50",",,,C","-10.87",",,,C"
"CA00506B047","1977-12","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","42.3","C","0.0",",C","11",",C","2",",C","0",",C","29","2,C","2","1,C","24",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,08,","190","2,,C,31,+","66","1,,C,19,","6.6",",,C,19,","-3.3",",C,17,","2918.8","C","1222.9",",C","21.0",",,,C","210","1,,,C","-21.11",",C","-17.13",",,,C","-25.10",",,,C"
"CA00506B047","1978-01","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29","2,C","1","1,C","28",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,05,","280","2,,C,31,+","30","1,,C,01,","3.0",",,C,01,","-9.5",",C,23,","4208.4","C","1289.6",",C","12.2",",,,C","122","1,,,C","-23.27",",C","-18.22",",,,C","-28.32",",,,C"
"CA00506B047","1978-02","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,02,","300",",,C,28,+","18",",,C,15,","1.8",",,C,15,","-0.5",",C,22,","5202.2","C","993.8",",C","3.1",",,,C","31",",,,C","-17.16",",C","-10.74",",,,C","-23.58",",,,C"
