"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144530","1904-04","38.1818","-99.0994","608.1","LARNED, KS US","","","0.0","1,6","5",",0","5",",0","1",",0","0",",0","0",",0","0",",6","13",",6","0","1,6","10","1,6","0","1,6","","","","","-9.4",",6,08,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","27.2","1,6,10,","","","233.9","1,6","76.7",",,,0","0",",,,0","10.10","1,6","19.75","1,,,6","0.45",",,,6"
"USC00144530","1904-05","38.1818","-99.0994","608.1","LARNED, KS US","","","9.4","1,6","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,6","1","1,6","0",",6","22",",6","1",",6","","","1","","-1.7","1,6,14,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","32.2",",6,24,","","","78.5",",6","79.8",",,,0","0",",,,0","15.96","1,6","23.31",",,,6","8.61","1,,,6"
"USC00144530","1904-06","38.1818","-99.0994","608.1","LARNED, KS US","","","76.6","1,6","10",",0","6",",0","1",",0","0",",0","0",",0","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","4","","5.6",",6,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","33.9","1,6,24,","","","10.8","1,6","99.6",",,,0","0",",,,0","20.59","1,6","27.93","1,,,6","13.26",",,,6"
"USC00144530","1904-07","38.1818","-99.0994","608.1","LARNED, KS US","","","175.6","1,6","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","","","12.8","1,6,24,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","36.1",",6,13,","0.0","6","0.0",",6","150.0",",,,0","0",",,,0","24.18","1,6","30.87",",,,6","17.49","1,,,6"
"USC00144530","1904-08","38.1818","-99.0994","608.1","LARNED, KS US","","","144.4",",6","6",",0","4",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","31",",6","7",",6","","","4","","7.8",",6,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","36.1",",6,28,","4.7","6","4.7",",6","90.2",",,,0","0",",,,0","22.84",",6","29.64",",,,6","16.04",",,,6"
"USC00144530","1904-09","38.1818","-99.0994","608.1","LARNED, KS US","","","73.4",",6","5",",0","3",",0","1",",0","0",",0","0",",0","0",",6","0",",6","0",",6","29",",6","7",",6","","","1","","2.8",",6,14,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","38.9",",6,26,","27.5","6","22.8",",6","45.8",",,,0","0",",,,0","20.02",",6","28.57",",,,6","11.46",",,,6"
"USC00144530","1904-10","38.1818","-99.0994","608.1","LARNED, KS US","","","19.1","4,6","2",",0","2",",0","1",",0","0",",0","0",",0","0",",6","7",",6","0","4,6","17","4,6","0","4,6","","","1","","-7.2",",6,25,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","31.1","4,6,04,","164.1","6","136.6","4,6","43.2",",,,0","0",",,,0","14.17","4,6","22.16","4,,,6","6.18",",,,6"
"USC00144530","1904-11","38.1818","-99.0994","608.1","LARNED, KS US","","","0.0","1,6","1",",0","1",",0","0",",0","1",",0","1",",0","0",",6","26",",6","0","1,6","10","1,6","0","1,6","","","","","-11.7",",6,25,","51",",,0,11,","51",",,0,11,","5.1",",,0,11,","26.1","1,6,07,","480.4","6","316.3","1,6","5.1",",,,0","51",",,,0","7.34","1,6","18.11","1,,,6","-3.43",",,,6"
"USC00144530","1904-12","38.1818","-99.0994","608.1","LARNED, KS US","","","0.0",",6","2",",0","2",",0","0",",0","12",",0","2",",0","0",",6","30",",6","7",",6","1",",6","0",",6","","","","","-17.2",",6,28,+","178",",,0,04,","178",",,0,04,","17.8",",,0,04,","23.9",",6,01,","1081.6","6","601.2",",6","21.6",",,,0","216",",,,0","-1.06",",6","6.23",",,,6","-8.35",",,,6"
"USC00144530","1905-01","38.1818","-99.0994","608.1","LARNED, KS US","0.0","0","0.0","1,0","1",",0","1",",0","1",",0","16",",0","2",",0","6","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-30.0","1,0,14,","152",",,0,16,+","114",",,0,10,","25.4",",,0,11,","17.8",",0,03,","1816.1","0","734.5",",0","25.4",",,,0","152",",,,0","-6.22","1,0","0.23",",,,0","-12.67","1,,,0"
