"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234793","1938-05","39.433333","-94.2","326.1","LAWSON, MO US","58.5","6","42.5",",6","18",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","2.8",",6,08,","","","0",",,6,31,+","41.9",",,6,12,","29.4",",6,31,","2764.7","6","72.2",",6","191.0",",,,6","0",",,,6","17.38",",6","22.88",",,,6","11.87",",,,6"
"USC00234793","1938-06","39.433333","-94.2","326.1","LAWSON, MO US","172.4","6","113.9","2,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","3","2,6","10.6",",6,27,","","","0",",,6,30,+","28.7",",,6,01,","34.4","2,6,24,","2765.8","6","1.1","2,6","145.3",",,,6","0",",,,6","22.24","2,6","27.95","2,,,6","16.52",",,,6"
"USC00234793","1938-07","39.433333","-94.2","326.1","LAWSON, MO US","419.6","6","247.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","16.1",",6,23,+","","","0",",,6,31,+","56.1",",,6,17,","37.2",",6,13,+","0.0","6","0.0",",6","79.7",",,,6","0",",,,6","26.31",",6","32.74",",,,6","19.88",",,,6"
"USC00234793","1938-08","39.433333","-94.2","326.1","LAWSON, MO US","660.8","6","241.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","13.9",",6,12,","","","0",",,6,31,+","40.4",",,6,21,","37.8",",6,10,","0.0","6","0.0",",6","95.3",",,,6","0",",,,6","26.11",",6","32.91",",,,6","19.32",",,,6"
"USC00234793","1938-09","39.433333","-94.2","326.1","LAWSON, MO US","785.8","6","125.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","1.7",",6,19,","0",",,6,30,+","0",",,6,30,+","22.9",",,6,12,","35.6",",6,10,+","33.9","6","33.9",",6","37.5",",,,6","0",",,,6","21.37",",6","28.31",",,,6","14.43",",,,6"
"USC00234793","1938-10","39.433333","-94.2","326.1","LAWSON, MO US","852.3","6","66.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","4",",6","-2.8",",6,24,","0",",,6,31,+","0",",,6,31,+","10.4",",,6,18,","33.9",",6,05,","107.7","6","73.8",",6","13.7",",,,6","0",",,,6","18.10",",6","26.28",",,,6","9.92",",,,6"
"USC00234793","1938-11","39.433333","-94.2","326.1","LAWSON, MO US","859.5","6","7.2",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","14",",6","2",",6","3",",6","0",",6","-13.3",",6,27,","","","76",",,6,07,","28.7",",,6,03,","28.9",",6,01,","462.1","6","354.4",",6","64.8",",,,6","76",",,,6","6.76",",6","13.28",",,,6","0.24",",,,6"
"USC00234793","1938-12","39.433333","-94.2","326.1","LAWSON, MO US","859.5","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","0",",6","0",",6","-15.0",",6,30,","","","0",",T,6,26,","24.4",",,6,02,","14.4",",6,03,+","995.7","6","533.6",",6","34.8",",,,6","0",",T,,6","1.12",",6","6.65",",,,6","-4.41",",,,6"
"USC00234793","1940-07","39.433333","-94.2","326.1","LAWSON, MO US","","","246.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","10.6",",6,13,","","","0",",,6,31,+","12.2",",,6,27,","40.0",",6,25,","0.0","","0.0",",6","16.8",",,,6","0",",,,6","26.28",",6","33.48",",,,6","19.07",",,,6"
"USC00234793","1940-08","39.433333","-94.2","326.1","LAWSON, MO US","","","166.5",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","8.9",",6,20,","","","0",",,6,31,+","37.8",",,6,16,","37.8",",6,02,+","4.2","","4.2",",6","178.9",",,,6","0",",,,6","23.57",",6","29.15",",,,6","17.99",",,,6"
"USC00234793","1940-09","39.433333","-94.2","326.1","LAWSON, MO US","","","103.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","2.2",",6,26,","","","0",",,6,30,+","0.8",",,6,05,","33.9",",6,08,","43.1","","38.9",",6","0.8",",,,6","0",",,,6","20.47",",6","26.96",",,,6","13.98",",,,6"
"USC00234793","1940-10","39.433333","-94.2","326.1","LAWSON, MO US","","","34.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2.8",",6,15,","","","0",",,6,31,+","23.6",",,6,14,","31.7",",6,21,","102.9","","59.8",",6","57.9",",,,6","0",",,,6","17.50",",6","24.65",",,,6","10.35",",,,6"
"USC00234793","1940-11","39.433333","-94.2","326.1","LAWSON, MO US","","","0.0",",6","9",",6","5",",6","2",",6","","","1",",6","0",",6","15",",6","4",",6","2",",6","0",",6","-17.2",",6,13,","","","135",",,6,26,","43.7",",,6,26,","22.8",",6,02,","531.7","","428.8",",6","108.4",",,,6","150",",,,6","4.04",",6","9.24",",,,6","-1.16",",,,6"
"USC00234793","1940-12","39.433333","-94.2","326.1","LAWSON, MO US","","","0.0",",6","8",",6","2",",6","1",",6","","","1",",6","0",",6","19",",6","7",",6","0",",6","0",",6","-13.3",",6,17,","","","38",",,6,16,","28.4",",,6,15,","17.8",",6,09,","1044.0","","512.3",",6","40.9",",,,6","59",",,,6","1.81",",6","6.01",",,,6","-2.40",",,,6"
"USC00234793","1941-01","39.433333","-94.2","326.1","LAWSON, MO US","0.0","6","0.0","1,6","15",",6","12",",6","1",",6","13","2,6","4",",6","0","1,6","25","1,6","12",",6","0",",6","0",",6","-16.1","1,6,18,","178","2,,6,28,+","122",",,6,25,","43.7",",,6,01,","15.6",",6,12,","1613.0","6","569.0",",6","145.6",",,,6","292",",,,6","-0.57","1,6","3.10",",,,6","-4.24","1,,,6"
"USC00234793","1941-02","39.433333","-94.2","326.1","LAWSON, MO US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","7","1,6","0","1,6","0","1,6","-11.7",",6,08,","0",",T,6,27,+","13",",,6,26,","21.6",",,6,13,","11.7","1,6,12,+","2133.7","6","520.7","1,6","26.1",",,,6","13",",,,6","-0.89","1,6","3.59","1,,,6","-5.38",",,,6"
"USC00234793","1941-03","39.433333","-94.2","326.1","LAWSON, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","2","5,6","2",",6","0",",6","21",",6","1",",6","1",",6","0",",6","-10.6",",6,17,","102","5,,6,06,","163",",,6,06,","14.7",",,6,06,","21.7",",6,31,","2587.2","6","453.5",",6","28.9",",,,6","188",",,,6","3.70",",6","9.50",",,,6","-2.09",",,,6"
"USC00234793","1941-04","39.433333","-94.2","326.1","LAWSON, MO US","7.9","6","7.9",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","2.2",",6,01,","","","","","23.1",",,6,03,","27.8",",6,12,","2725.4","6","138.2",",6","67.2",",,,6","","","13.99",",6","19.54",",,,6","8.43",",,,6"
"USC00234793","1941-05","39.433333","-94.2","326.1","LAWSON, MO US","93.6","6","85.7",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","4.4",",6,09,","","","0",",,6,31,+","13.0",",,6,01,","32.2",",6,30,","2751.9","6","26.5",",6","36.2",",,,6","0",",,,6","20.24",",6","26.53",",,,6","13.95",",,,6"
"USC00234793","1941-06","39.433333","-94.2","326.1","LAWSON, MO US","225.4","6","131.8",",6","11",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","11.7",",6,15,","","","0",",,6,30,+","96.5",",,6,09,","33.9",",6,30,","2758.9","6","7.0",",6","182.7",",,,6","0",",,,6","22.50",",6","27.50",",,,6","17.49",",,,6"
"USC00234793","1941-07","39.433333","-94.2","326.1","LAWSON, MO US","446.1","6","220.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","12.8",",6,12,","","","0",",,6,31,+","11.9",",,6,02,","38.3",",6,29,+","0.0","6","0.0",",6","51.5",",,,6","0",",,,6","25.45",",6","31.88",",,,6","19.03",",,,6"
"USC00234793","1941-08","39.433333","-94.2","326.1","LAWSON, MO US","667.2","6","221.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","12.8",",6,19,","","","0",",,6,31,+","44.2",",,6,26,","38.3",",6,11,","0.0","6","0.0",",6","105.8",",,,6","0",",,,6","25.47",",6","31.58",",,,6","19.35",",,,6"
"USC00234793","1941-09","39.433333","-94.2","326.1","LAWSON, MO US","782.3","6","115.1",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","4.4",",6,26,","","","0",",,6,30,+","35.3",",,6,09,","32.2",",6,07,","34.4","6","34.4",",6","129.2",",,,6","0",",,,6","21.02",",6","26.36",",,,6","15.68",",,,6"
"USC00234793","1941-10","39.433333","-94.2","326.1","LAWSON, MO US","799.6","6","17.3",",6","15",",6","12",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","-5.0",",6,28,","","","0",",,6,31,+","72.6",",,6,09,","28.3",",6,13,","148.2","6","113.8",",6","299.4",",,,6","0",",,,6","15.22",",6","19.81",",,,6","10.63",",,,6"
"USC00234793","1941-11","39.433333","-94.2","326.1","LAWSON, MO US","799.6","6","0.0",",6","7",",6","6",",6","0",",6","2",",6","1",",6","0",",6","13",",6","2",",6","3",",6","0",",6","-8.9",",6,24,","51",",,6,23,","66",",,6,23,","6.9",",,6,22,","23.3",",6,17,+","495.2","6","347.0",",6","30.9",",,,6","76",",,,6","6.77",",6","11.91",",,,6","1.62",",,,6"
"USC00234793","1941-12","39.433333","-94.2","326.1","LAWSON, MO US","799.6","6","0.0",",6","6",",6","4",",6","1",",6","","","2",",6","0",",6","19",",6","4",",6","0",",6","0",",6","-10.6",",6,10,","","","56",",,6,11,","39.6",",,6,23,","19.4",",6,20,","957.0","6","461.8",",6","62.2",",,,6","96",",,,6","3.44",",6","7.84",",,,6","-0.97",",,,6"
"USC00234793","1942-01","39.433333","-94.2","326.1","LAWSON, MO US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","6",",6","28",",6","11",",6","0",",6","0",",6","-22.8",",6,10,+","","","5",",,6,01,","3.6",",,6,01,","17.8",",6,23,","1573.1","6","616.1",",6","4.9",",,,6","8",",,,6","-1.54",",6","4.00",",,,6","-7.08",",,,6"
"USC00234793","1942-02","39.433333","-94.2","326.1","LAWSON, MO US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","6",",6","3","1,6","0",",6","25",",6","7",",6","0",",6","0",",6","-16.1",",6,18,","229",",,6,24,","203","1,,6,23,","37.6",",,6,23,","12.8",",6,21,","2116.3","6","543.2",",6","93.4",",,,6","325","1,,,6","-1.07",",6","3.22",",,,6","-5.35",",,,6"
"USC00234793","1942-03","39.433333","-94.2","326.1","LAWSON, MO US","0.0","6","0.0",",6","9",",6","4",",6","2",",6","2",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-5.6",",6,03,+","76",",,6,02,+","0",",T,6,30,+","42.7",",,6,25,","22.8",",6,23,","2502.7","6","386.4",",6","82.2",",,,6","0",",T,,6","5.87",",6","11.35",",,,6","0.38",",,,6"
"USC00234793","1942-04","39.433333","-94.2","326.1","LAWSON, MO US","12.2","6","12.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","-1.7",",6,11,","","","0",",,6,30,+","39.6",",,6,06,","29.4",",6,04,","2631.5","6","128.8",",6","104.1",",,,6","0",",,,6","14.45",",6","20.67",",,,6","8.23",",,,6"
"USC00234793","1942-05","39.433333","-94.2","326.1","LAWSON, MO US","58.7","6","46.5","1,6","12",",6","8",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","18",",6","2",",6","0.0","1,6,04,","","","0",",,6,31,+","22.9",",,6,11,","32.8",",6,28,","2729.0","6","97.5",",6","89.1",",,,6","0",",,,6","16.66","1,6","22.53",",,,6","10.79","1,,,6"
"USC00234793","1942-06","39.433333","-94.2","326.1","LAWSON, MO US","197.6","6","138.9",",6","13",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","5.0",",6,14,","","","0",",,6,30,+","69.1",",,6,25,","35.6",",6,10,","2741.2","6","12.2",",6","258.9",",,,6","0",",,,6","22.56",",6","28.61",",,,6","16.51",",,,6"
"USC00234793","1942-07","39.433333","-94.2","326.1","LAWSON, MO US","426.2","6","228.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","12.8",",6,23,","","","0",",,6,31,+","14.2",",,6,12,","37.2",",6,31,","0.0","6","0.0",",6","35.8",",,,6","0",",,,6","25.71",",6","32.33",",,,6","19.09",",,,6"
"USC00234793","1942-08","39.433333","-94.2","326.1","LAWSON, MO US","592.1","6","165.9",",6","9",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","11.1",",6,24,+","","","0",",,6,31,+","64.0",",,6,14,","36.1",",6,01,","0.8","6","0.8",",6","201.3",",,,6","0",",,,6","23.66",",6","29.89",",,,6","17.42",",,,6"
"USC00234793","1942-09","39.433333","-94.2","326.1","LAWSON, MO US","696.5","6","104.4","1,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","3","1,6","0",",6","22",",6","8",",6","-2.8","1,6,28,","","","0",",,6,30,+","54.1",",,6,06,","35.0",",6,01,","89.0","6","88.2",",6","137.4",",,,6","0",",,,6","18.87","1,6","25.12",",,,6","12.62","1,,,6"
"USC00234793","1942-10","39.433333","-94.2","326.1","LAWSON, MO US","705.4","6","8.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","-7.2",",6,26,","","","0",",,6,31,+","53.3",",,6,03,","30.0",",6,02,","245.9","6","156.9",",6","73.6",",,,6","0",",,,6","13.56",",6","20.42",",,,6","6.69",",,,6"
"USC00234793","1942-11","39.433333","-94.2","326.1","LAWSON, MO US","706.8","6","1.4",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-10.6",",6,29,","","","28",",,6,29,","34.8",",,6,21,","26.1",",6,19,","585.2","6","339.3",",6","96.5",",,,6","28",",,,6","7.07",",6","12.39",",,,6","1.75",",,,6"
"USC00234793","1942-12","39.433333","-94.2","326.1","LAWSON, MO US","706.8","6","0.0",",6","8",",6","5",",6","1",",6","","","2",",6","0",",6","30",",6","14",",6","0",",6","0",",6","-15.0",",6,03,+","","","229",",,6,05,","69.3",",,6,26,","15.0",",6,17,","1223.0","6","637.8",",6","113.8",",,,6","293",",,,6","-2.24",",6","2.02",",,,6","-6.50",",,,6"
"USC00234793","1943-01","39.433333","-94.2","326.1","LAWSON, MO US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","2",",6","2","4,6","27","4,6","9",",6","0",",6","0",",6","-21.7","4,6,20,","","","51",",,6,18,","4.6",",,6,18,","16.7",",6,15,","1782.5","6","559.5",",6","8.4",",,,6","76",",,,6","-2.83","4,6","2.40",",,,6","-8.05","4,,,6"
"USC00234793","1943-02","39.433333","-94.2","326.1","LAWSON, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","3",",6","0",",6","0",",6","-15.6",",6,14,","","","0",",T,6,09,","15.2",",,6,06,","20.0",",6,19,+","2219.1","6","436.6",",6","23.8",",,,6","0",",T,,6","2.74",",6","9.41",",,,6","-3.93",",,,6"
"USC00234793","1943-03","39.433333","-94.2","326.1","LAWSON, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","4",",6","1",",6","23",",6","2",",6","4",",6","0",",6","-17.8",",6,03,","","","114",",,6,06,","7.6",",,6,06,","26.7",",6,30,","2680.2","6","461.1",",6","24.8",",,,6","248",",,,6","3.46",",6","10.72",",,,6","-3.80",",,,6"
"USC00234793","1943-04","39.433333","-94.2","326.1","LAWSON, MO US","5.3","6","5.3",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","-2.8",",6,14,","","","0",",,6,30,+","11.2",",,6,12,+","31.1",",6,29,","2854.3","6","174.1",",6","66.8",",,,6","0",",,,6","12.70",",6","19.72",",,,6","5.69",",,,6"
"USC00234793","1943-05","39.433333","-94.2","326.1","LAWSON, MO US","37.8","6","32.5",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","4.4",",6,01,","","","0",",,6,31,+","33.5",",,6,07,","31.7",",6,29,","2959.6","6","105.3",",6","112.3",",,,6","0",",,,6","15.98",",6","21.62",",,,6","10.35",",,,6"
"USC00234793","1943-06","39.433333","-94.2","326.1","LAWSON, MO US","209.0","6","171.2","1,6","11",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","9","1,6","8.3",",6,30,","","","0",",,6,30,+","77.0",",,6,08,","35.0","1,6,27,+","2962.4","6","2.8","1,6","272.0",",,,6","0",",,,6","24.00","1,6","29.54","1,,,6","18.46",",,,6"
"USC00234793","1943-07","39.433333","-94.2","326.1","LAWSON, MO US","437.5","6","228.5",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","14.4",",6,09,+","","","0",",,6,31,+","36.3",",,6,17,","36.7",",6,23,","0.3","6","0.3",",6","102.3",",,,6","0",",,,6","25.70",",6","32.52",",,,6","18.87",",,,6"
"USC00234793","1943-08","39.433333","-94.2","326.1","LAWSON, MO US","673.6","6","236.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","8.9",",6,18,+","","","0",",,6,31,+","23.4",",,6,23,","36.1",",6,25,+","0.6","6","0.3",",6","70.0",",,,6","0",",,,6","25.94",",6","32.54",",,,6","19.34",",,,6"
"USC00234793","1943-09","39.433333","-94.2","326.1","LAWSON, MO US","714.2","6","40.6",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","2.2",",6,18,","","","0",",,6,30,+","17.8",",,6,06,","32.8",",6,05,+","61.3","6","60.7",",6","73.8",",,,6","0",",,,6","17.66",",6","25.00",",,,6","10.32",",,,6"
"USC00234793","1943-10","39.433333","-94.2","326.1","LAWSON, MO US","719.2","6","5.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","-5.0",",6,16,","","","0",",,6,31,+","17.3",",,6,12,","29.4",",6,10,","228.0","6","166.7",",6","53.6",",,,6","0",",,,6","13.12",",6","20.33",",,,6","5.90",",,,6"
"USC00234793","1943-11","39.433333","-94.2","326.1","LAWSON, MO US","719.2","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","22","1,6","1",",6","1",",6","0",",6","-7.8","1,6,24,","","","51",",,6,08,","5.1",",,6,08,+","21.7",",6,18,","620.7","6","392.7",",6","10.2",",,,6","51",",,,6","4.93","1,6","11.95",",,,6","-2.09","1,,,6"
"USC00234793","1943-12","39.433333","-94.2","326.1","LAWSON, MO US","719.2","6","0.0",",6","5","3,6","5","3,6","0","3,6","","","","","3",",6","29",",6","5",",6","0",",6","0",",6","-23.9",",6,15,","","","","","19.6","3,,6,10,","15.6",",6,04,","1240.9","6","620.2",",6","50.9","3,,,6","","","-1.67",",6","3.76",",,,6","-7.11",",,,6"
"USC00234793","1944-01","39.433333","-94.2","326.1","LAWSON, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","-16.7",",6,08,","","","25",",,6,07,","17.8",",,6,27,","15.6",",6,27,+","1766.1","6","525.2",",6","20.3",",,,6","25",",,,6","1.39",",6","6.80",",,,6","-4.02",",,,6"
"USC00234793","1944-02","39.433333","-94.2","326.1","LAWSON, MO US","0.0","6","0.0","2,6","7","1,6","5","1,6","0","1,6","","","3",",6","3","1,6","23","1,6","4","1,6","1","1,6","0","1,6","-26.7","1,6,12,","","","178",",,6,10,","14.5","1,,6,10,","21.7","1,6,25,","2214.4","6","448.3","1,6","43.3","1,,,6","293",",,,6","1.76","2,6","8.29","1,,,6","-4.78","1,,,6"
"USC00234793","1944-03","39.433333","-94.2","326.1","LAWSON, MO US","0.0","6","0.0",",6","15",",6","8",",6","1",",6","","","3",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-11.1",",6,08,","","","117",",,6,25,","44.5",",,6,15,","18.3",",6,14,","2688.9","6","474.5",",6","93.6",",,,6","183",",,,6","3.03",",6","8.08",",,,6","-2.03",",,,6"
"USC00234793","1944-04","39.433333","-94.2","326.1","LAWSON, MO US","0.6","6","0.6",",6","16",",6","13",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","-5.6",",6,05,","","","0",",T,6,17,","52.8",",,6,22,","25.0",",6,30,","2963.9","6","275.0",",6","159.3",",,,6","0",",T,,6","9.19",",6","14.58",",,,6","3.79",",,,6"
"USC00234793","1944-05","39.433333","-94.2","326.1","LAWSON, MO US","112.0","6","111.4",",6","16",",6","14",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","1",",6","-1.7",",6,05,","","","0",",T,6,05,","91.4",",,6,21,","32.2",",6,19,","3033.1","6","69.2",",6","278.3",",,,6","0",",T,,6","19.69",",6","25.32",",,,6","14.07",",,,6"
