"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10jeff014","2005-04","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","12",",N","7",",N","1",",N","","","","","","","","","27.7",",,N,19,","93.6",",,,N","",""
"US10jeff014","2005-05","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","4",",N","2",",N","0",",N","","","","","","","","","17.3",",,N,12,","24.2",",,,N","",""
"US10jeff014","2005-06","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","11",",N","5",",N","1",",N","","","","","","","","","34.3",",,N,10,","74.2",",,,N","",""
"US10jeff014","2005-07","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","6",",N","4",",N","1",",N","","","","","","","","","109.2",",,N,26,","152.7",",,,N","",""
"US10jeff014","2005-08","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","9",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,12,","116.1",",,,N","",""
"US10jeff014","2005-09","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","5",",N","3",",N","1",",N","","","","","","","","","33.3",",,N,02,","44.8",",,,N","",""
"US10jeff014","2005-10","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","5",",N","3",",N","0",",N","","","","","","","","","23.4",",,N,12,","47.3",",,,N","",""
"US10jeff014","2005-11","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","3",",N","3",",N","0",",N","","","","","","","","","14.2",",,N,28,","27.7",",,,N","",""
"US10jeff014","2005-12","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","7",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,08,","8.7",",,,N","",""
"US10jeff014","2006-01","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","2",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,29,","15.5",",,,N","",""
"US10jeff014","2006-02","40.3073","-97.3119","452.9","DAYKIN 1.2 SW, NE US","3",",N","0",",N","0",",N","","","","","","","","","0.5",",,N,03,","1.1",",,,N","",""
