"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJMC0056","2020-12","40.32654","-74.63114","25.0","WEST WINDSOR TWP 2.6 N, NJ US","12","1,N","6","1,N","3","1,N","","","","","35.1","1,,N,01,","132.6","1,,,N"
"US1NJMC0056","2021-01","40.32654","-74.63114","25.0","WEST WINDSOR TWP 2.6 N, NJ US","4","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,02,","40.1","1,,,N"
"US1NJMC0056","2021-02","40.32654","-74.63114","25.0","WEST WINDSOR TWP 2.6 N, NJ US","12","3,N","9","3,N","1","3,N","23","5,N","241","5,,N,02,","35.1","3,,N,02,","133.4","3,,,N"
"US1NJMC0056","2021-03","40.32654","-74.63114","25.0","WEST WINDSOR TWP 2.6 N, NJ US","","","","","","","","","","","","","77.7",",a,,N"
"US1NJMC0056","2021-04","40.32654","-74.63114","25.0","WEST WINDSOR TWP 2.6 N, NJ US","","","","","","","","","","","","","71.8","4,a,,N"
"US1NJMC0056","2021-06","40.32654","-74.63114","25.0","WEST WINDSOR TWP 2.6 N, NJ US","9","3,N","6","3,N","1","3,N","","","","","26.9","3,,N,04,","73.1",",a,,N"
"US1NJMC0056","2021-07","40.32654","-74.63114","25.0","WEST WINDSOR TWP 2.6 N, NJ US","12","3,N","9","3,N","3","3,N","","","","","82.6","3,,N,30,","258.9","1,a,,N"
"US1NJMC0056","2021-08","40.32654","-74.63114","25.0","WEST WINDSOR TWP 2.6 N, NJ US","","","","","","","","","","","","","215.6","1,a,,N"
"US1NJMC0056","2021-09","40.32654","-74.63114","25.0","WEST WINDSOR TWP 2.6 N, NJ US","11","4,N","5","4,N","1","4,N","","","","","126.0","4,,N,02,","175.2",",a,,N"
"US1NJMC0056","2021-11","40.32654","-74.63114","25.0","WEST WINDSOR TWP 2.6 N, NJ US","","","","","","","","","","","","","18.8","2,a,,N"
