"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411048","1897-01","30.1591","-96.3972","95.4","BRENHAM, TX US","9.7","","9.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","8",",6","3",",6","9",",6","0",",6","","","","","-9.4",",6,27,","","","","","35.6",",,6,31,","24.4",",6,13,","","","283.9",",6","116.7",",,,6","","","9.49",",6","14.08",",,,6","4.90",",,,6"
"USC00411048","1897-02","30.1591","-96.3972","95.4","BRENHAM, TX US","30.4","","20.7",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-0.6",",6,01,","","","","","5.8",",,6,15,","28.9",",6,16,","","","134.8",",6","12.6",",,,6","","","14.26",",6","19.41",",,,6","9.11",",,,6"
"USC00411048","1897-03","30.1591","-96.3972","95.4","BRENHAM, TX US","108.9","","78.5",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.9",",6,24,","","","0",",,6,31,+","41.9",",,6,28,","29.4",",6,31,+","","","40.8",",6","149.8",",,,6","0",",,,6","19.55",",6","24.48",",,,6","14.62",",,,6"
"USC00411048","1901-11","30.1591","-96.3972","95.4","BRENHAM, TX US","","","32.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","","","2.8",",6,16,","","","","","","","28.3","1,6,02,","","","69.8","1,6","","","","","16.99","1,6","22.74","1,,,6","11.24",",,,6"
"USC00411048","1901-12","30.1591","-96.3972","95.4","BRENHAM, TX US","","","4.2",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","1","","","","-8.9",",6,15,","","","0",",,6,31,+","26.2",",,6,09,","26.7",",6,25,","","","236.6",",6","38.4",",,,6","0",",,,6","10.84",",6","17.51",",,,6","4.16",",,,6"
"USC00411048","1902-01","30.1591","-96.3972","95.4","BRENHAM, TX US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","1","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","24.4",",0,21,+","","","263.3",",0","32.9",",,,0","0",",,,0","9.84",",0","15.93",",,,0","3.75",",,,0"
"USC00411048","1902-02","30.1591","-96.3972","95.4","BRENHAM, TX US","1.9","0","1.9","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","","","1","","-1.1","1,0,16,+","0",",,0,28,+","3",",,0,21,","16.5",",,0,05,","26.1",",0,18,","","","226.9",",0","44.3",",,,0","3",",,,0","9.95","1,0","14.76",",,,0","5.13","1,,,0"
"USC00411048","1902-03","30.1591","-96.3972","95.4","BRENHAM, TX US","37.8","0","35.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","30.6",",0,30,","","","62.7",",0","45.3",",,,0","0",",,,0","17.47",",0","23.45",",,,0","11.49",",,,0"
"USC00411048","1902-04","30.1591","-96.3972","95.4","BRENHAM, TX US","136.5","0","98.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","31.1",",0,30,","","","8.1",",0","78.5",",,,0","0",",,,0","21.35",",0","26.25",",,,0","16.45",",,,0"
"USC00411048","1902-05","30.1591","-96.3972","95.4","BRENHAM, TX US","347.9","0","211.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","33.3",",0,31,+","","","0.0",",0","51.4",",,,0","0",",,,0","25.15",",0","29.83",",,,0","20.48",",,,0"
