"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013876","1986-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.7",",X","677.2","0","300.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19","","","","14","","16.1",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","38.3",",0,31,+","0.0","0","0.0",",0","41.0",",,,0","","","0",",,,0","28.01",",0","34.48",",,,0","21.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1986-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.6",",X","898.5","0","221.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","20","","1","","9","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","36.7",",0,01,","0.9","0","0.9",",0","141.3",",,,0","","","0",",,,0","25.45",",0","31.45",",,,0","19.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1986-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.4",",X","1097.2","0","198.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","23","","","","6","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","34.4",",0,29,+","0.9","0","0.0",",0","64.0",",,,0","","","0",",,,0","24.96",",0","30.46",",,,0","19.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1986-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.4",",X","1143.3","0","46.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","25","","","","1","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,24,","32.2",",0,01,","66.4","0","65.5",",0","133.2",",,,0","","","0",",,,0","17.71",",0","23.71",",,,0","11.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1986-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",X","1152.7","0","9.4",",0","19",",0","12",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","27","","1","","1","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","28.3",",0,08,","202.3","0","135.9",",0","245.4",",,,0","","","0",",,,0","14.12",",0","18.96",",,,0","9.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1986-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","1.5",",X","1152.7","0","0.0",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","20","","5","","","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,12,","32.0",",,0,09,","21.7",",0,09,+","564.0","0","361.7",",0","78.3",",,,0","","","0",",T,,0","6.66",",0","11.81",",,,0","1.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1987-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","1.9",",X","0.0","0","0.0",",0","12",",0","8",",0","2",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","18","","","","","","-10.6",",0,27,","76",",,0,22,","66",",,0,22,","67.8",",,0,18,","21.1",",0,29,","959.7","0","395.7",",0","149.6",",,,0","","","66",",,,0","5.57",",0","11.45",",,,0","-0.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1987-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.0",",X","0.0","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","19","","","","3","","-7.2",",0,10,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,27,","22.8",",0,14,+","1241.6","0","281.9",",0","147.8",",,,0","","","0",",,,0","8.27",",0","13.80",",,,0","2.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1987-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.5",",X","2.5","0","2.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","14","","2","","2","","-2.8",",0,13,","0",",,0,31,+","0",",T,0,31,+","38.9",",,0,29,","26.7",",0,29,+","1423.4","0","181.8",",0","121.2",",,,0","","","0",",T,,0","12.55",",0","19.41",",,,0","5.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1987-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.1",",X","26.1","0","23.6",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","21",",0","3",",0","15","","","","3","","-2.8",",0,01,","127",",,0,03,","127",",,0,03,","16.0",",,0,03,","33.3",",0,21,","1539.3","0","115.9",",0","26.2",",,,0","","","127",",,,0","15.26",",0","23.37",",,,0","7.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1987-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.2",",X","176.9","0","150.8",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","24","","","","9","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","33.3",",0,30,","1539.3","0","0.0",",0","153.3",",,,0","","","0",",,,0","23.20",",0","29.36",",,,0","17.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1987-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.3",",X","371.0","0","194.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","22","","","","5","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,24,","33.3",",0,24,+","1539.3","0","0.0",",0","116.7",",,,0","","","0",",,,0","24.80",",0","30.88",",,,0","18.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1987-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.2",",X","637.4","0","266.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","21","","","","6","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","38.3",",0,31,","0.0","0","0.0",",0","58.4",",,,0","","","0",",,,0","26.93",",0","33.36",",,,0","20.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1987-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.4",",X","929.7","0","292.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","12","","","","9","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","38.3",",0,01,","0.0","0","0.0",",0","100.7",",,,0","","","0",",,,0","27.76",",0","33.92",",,,0","21.60",",,,0","","","230",",X","","","","","315",",X","","","7.6",",X","","","","","12.3",",X","",""
"USW00013876","1987-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.5",",X","1067.5","0","137.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","18","","1","","4","","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","34.4",",0,03,","3.3","0","3.3",",0","89.4",",,,0","","","0",",,,0","22.81",",0","29.41",",,,0","16.22",",,,0","","","240",",X","","","","","225",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00013876","1987-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.3",",X","1067.8","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","6","","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","27.8",",0,10,+","145.3","0","142.0",",0","29.4",",,,0","","","0",",,,0","13.76",",0","22.75",",,,0","4.77",",,,0","","","330",",X","","","","","360",",X","","","7.6",",X","","","","","11.3",",X","",""
"USW00013876","1987-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.7",",X","1071.2","0","3.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","8","","","","2","","-3.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","26.7",",0,04,+","324.3","0","179.0",",0","80.6",",,,0","","","0",",,,0","12.48",",0","19.10",",,,0","5.86",",,,0","","","260",",X","","","","","","","","","12.5",",X","","","","","24.7",",X","",""
"USW00013876","1987-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.4",",X","1072.9","0","1.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","16","","2","","2","","-6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","23.3",",0,25,","599.7","0","275.4",",0","78.4",",,,0","","","0",",,,0","9.50",",0","15.51",",,,0","3.50",",,,0","","","240",",X","","","","","135",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013876","1988-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.6",",X","0.0","0","0.0",",0","8",",0","7",",0","2",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","16","","","","2","","-8.9",",0,27,","25",",,0,07,","25",",,0,07,","46.7",",,0,19,","20.0",",0,19,","1035.4","0","435.7",",0","141.0",",,,0","","","25",",,,0","4.28",",0","9.26",",,,0","-0.70",",,,0","","","270",",X","","","","","270",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00013876","1988-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.6",",X","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","13","","1","","","","-11.1",",0,07,","0",",T,0,12,","0",",T,0,15,+","31.8",",,0,02,","22.8",",0,27,","1382.5","0","347.1",",0","64.0",",,,0","","","0",",T,,0","6.37",",0","13.58",",,,0","-0.85",",,,0","","","300",",X","","","","","315",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00013876","1988-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","4.0",",X","6.3","0","6.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","18","","","","3","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","27.2",",0,29,","1576.9","0","194.4",",0","80.8",",,,0","","","0",",,,0","12.27",",0","19.18",",,,0","5.35",",,,0","","","180",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013876","1988-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.9",",X","20.0","0","13.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","","","4","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","30.6",",0,05,","1653.7","0","76.8",",0","80.8",",,,0","","","0",",,,0","16.23",",0","23.27",",,,0","9.20",",,,0","","","150",",X","","","","","135",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00013876","1988-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.2",",X","75.2","0","55.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","","","6","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","32.2",",0,31,+","1665.1","0","11.4",",0","31.1",",,,0","","","0",",,,0","19.75",",0","27.94",",,,0","11.55",",,,0","","","260",",X","","","","","360","1,X","","","10.3",",X","","","","","18.0","1,X","",""
"USW00013876","1988-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.1",",X","283.8","0","208.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","16","","","","5","","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","37.8",",0,26,+","1665.4","0","0.3",",0","20.0",",,,0","","","0",",,,0","25.28",",0","33.15",",,,0","17.41",",,,0","","","270",",X","","","","","270","1,X","","","13.4",",X","","","","","25.2","1,X","",""
"USW00013876","1988-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.0",",X","538.8","0","255.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","26","","","","15","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","36.7",",0,15,+","0.0","0","0.0",",0","75.0",",,,0","","","0",",,,0","26.56",",0","32.20",",,,0","20.92",",,,0","","","160",",X","","","","","135","1,X","","","10.3",",X","","","","","18.5","1,X","",""
"USW00013876","1988-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.7",",X","822.7","0","283.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","17","","1","","7","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","36.7",",0,18,","0.0","0","0.0",",0","87.1",",,,0","","","0",",,,0","27.49",",0","33.69",",,,0","21.29",",,,0","","","240",",X","","","","","225",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00013876","1988-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",X","979.5","0","156.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","23","","2","","7","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,16,","32.8",",0,23,+","0.3","0","0.3",",0","217.6",",,,0","","","0",",,,0","23.55",",0","28.23",",,,0","18.87",",,,0","","","220",",X","","","","","90","2,X","","","8.0",",X","","","","","11.8","2,X","",""
"USW00013876","1988-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.6",",X","987.0","0","7.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17","","","","1","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","26.1",",0,18,+","134.4","0","134.1",",0","86.8",",,,0","","","0",",,,0","14.25",",0","20.66",",,,0","7.84",",,,0","","","250",",X","","","","","270",",X","","","7.6",",X","","","","","10.3",",X","",""
"USW00013876","1988-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.4",",X","987.3","0","0.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","20","","2","","5","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","23.3",",0,15,+","298.9","0","164.5",",0","160.8",",,,0","","","0",",,,0","12.86",",0","18.95",",,,0","6.77",",,,0","","","300",",X","","","","","135","2,X","","","8.0",",X","","","","","15.4","2,X","",""
"USW00013876","1988-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.7",",X","987.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","16","","","","1","","-7.2",",0,18,","0",",,0,31,+","0",",T,0,11,","23.4",",,0,23,","21.1",",0,27,+","629.5","0","330.6",",0","72.3",",,,0","","","0",",T,,0","7.67",",0","14.06",",,,0","1.27",",,,0","","","300",",X","","","","","180",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00013876","1989-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.6",",X","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","19","","1","","2","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","23.3",",0,07,","906.6","0","277.1",",0","121.2",",,,0","","","0",",,,0","9.40",",0","15.77",",,,0","3.02",",,,0","","","240",",X","","","","","315",",X","","","7.6",",X","","","","","14.4",",X","",""
"USW00013876","1989-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.5",",X","7.5","0","7.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","19","","","","1","","-8.9",",0,24,+","0",",T,0,23,","0",",T,0,23,+","29.2",",,0,27,","26.7",",0,15,","1214.4","0","307.8",",0","109.5",",,,0","","","0",",T,,0","7.61",",0","12.50",",,,0","2.72",",,,0","","","260",",X","","","","","270",",X","","","16.5",",X","","","","","22.6",",X","",""
"USW00013876","1989-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.3",",X","21.2","0","13.7",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","20","","1","","5","","-1.1",",0,09,","0",",T,0,07,","0",",T,0,07,+","42.2",",,0,29,","28.9",",0,28,","1377.3","0","162.9",",0","144.9",",,,0","","","0",",T,,0","13.52",",0","19.72",",,,0","7.32",",,,0","","","250",",X","","","","","270","2,X","","","10.3",",X","","","","","29.3","2,X","",""
"USW00013876","1989-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",X","55.3","0","34.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","18","","1","","3","","-1.7",",0,11,","0",",,0,30,+","0",",T,0,10,","38.4",",,0,04,","31.1",",0,28,","1490.9","0","113.6",",0","86.4",",,,0","","","0",",T,,0","15.68",",0","22.90",",,,0","8.47",",,,0","","","220",",X","","","","","270",",X","","","13.0",",X","","","","","22.1",",X","",""
"USW00013876","1989-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.6",",X","138.7","0","83.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","21","","","","6","","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","32.8",",0,31,","1528.8","0","37.9",",0","97.2",",,,0","","","0",",,,0","19.80",",0","25.83",",,,0","13.76",",,,0","","","190",",X","","","","","270","1,X","","","10.3",",X","","","","","14.4","1,X","",""
"USW00013876","1989-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.2",",X","313.7","0","175.0",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","27","","","","19","","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","32.8",",0,26,+","1528.8","0","0.0",",0","203.4",",,,0","","","0",",,,0","24.17",",0","29.14",",,,0","19.20",",,,0","","","200",",X","","","","","270",",X","","","13.4",",X","","","","","15.9",",X","",""
"USW00013876","1989-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.8",",X","558.3","0","244.6",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","28","","1","","19","","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,02,","35.0",",0,29,+","0.0","0","0.0",",0","163.4",",,,0","","","0",",,,0","26.22",",0","31.18",",,,0","21.26",",,,0","","","250",",X","","","","","315",",X","","","10.3",",X","","","","","18.5",",X","",""
"USW00013876","1989-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.7",",X","808.5","0","250.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","21","","1","","8","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","35.6",",0,25,","0.0","0","0.0",",0","9.6",",,,0","","","0",",,,0","26.40",",0","32.58",",,,0","20.23",",,,0","","","340",",X","","","","","360",",X","","","16.5",",X","","","","","23.6",",X","",""
"USW00013876","1989-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.2",",X","947.9","0","139.4",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","24","","","","9","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","33.3",",0,09,+","15.4","0","15.4",",0","187.7",",,,0","","","0",",,,0","22.47",",0","27.53",",,,0","17.40",",,,0","","","240",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00013876","1989-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.7",",X","974.3","0","26.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","13","","1","","3","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","29.4",",0,06,","95.6","0","80.2",",0","38.5",",,,0","","","0",",,,0","16.60",",0","23.69",",,,0","9.50",",,,0","","","190",",X","","","","","45",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00013876","1989-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.3",",X","976.0","0","1.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","14","","","","5","","-4.4",",0,17,","0",",,0,30,+","0",",T,0,16,","41.7",",,0,22,","26.1",",0,12,","300.3","0","204.7",",0","117.7",",,,0","","","0",",T,,0","11.57",",0","17.92",",,,0","5.21",",,,0","","","220",",X","","","","","225",",X","","","17.4",",X","","","","","29.3",",X","",""
"USW00013876","1989-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.9",",X","976.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","1",",0","0",",0","15","","1","","","","-17.2",",0,23,","0",",T,0,25,","10",",,0,09,","19.3",",,0,07,","21.1",",0,06,","766.6","0","466.3",",0","86.0",",,,0","","","10",",,,0","3.29",",0","8.92",",,,0","-2.34",",,,0","","","350",",X","","","","","180",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00013876","1990-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.2",",X","0.5","0","0.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","15","","1","","1","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","23.3",",0,17,","1043.5","0","276.9",",0","187.6",",,,0","","","0",",,,0","9.42",",0","15.41",",,,0","3.42",",,,0","","","250",",X","","","","","180",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00013876","1990-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","4.1",",X","7.2","0","6.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","15","","","","5","","-2.2",",0,25,","0",",,0,28,+","0",",T,0,23,+","71.1",",,0,15,","26.7",",0,03,","1214.1","0","170.6",",0","188.8",",,,0","","","0",",T,,0","12.48",",0","18.74",",,,0","6.22",",,,0","","","240",",X","","","","","315",",X","","","12.5",",X","","","","","23.6",",X","",""
"USW00013876","1990-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.3",",X","18.6","0","11.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","17","","","","2","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,16,","27.8",",0,13,+","1364.8","0","150.7",",0","147.6",",,,0","","","0",",,,0","13.84",",0","20.31",",,,0","7.36",",,,0","","","360",",X","","","","","180",",X","","","8.0",",X","","","","","13.4",",X","",""
"USW00013876","1990-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.3",",X","44.2","0","25.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","15","","2","","4","","-1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","30.6",",0,23,","1463.0","0","98.2",",0","60.4",",,,0","","","0",",,,0","15.91",",0","23.55",",,,0","8.28",",,,0","","","240",",X","","","","","225",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00013876","1990-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","3.4",",X","130.2","0","86.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","14","","","","7","","6.7",",0,11,+","0",",,0,31,+","0",",T,0,03,","40.6",",,0,03,","32.2",",0,03,","1481.6","0","18.6",",0","104.7",",,,0","","","0",",T,,0","20.51",",0","26.58",",,,0","14.44",",,,0","","","250",",X","","","","","180","1,X","","","12.5",",X","","","","","30.8","1,X","",""
"USW00013876","1990-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.7",",X","343.6","0","213.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","11","","1","","6","","12.2",",0,05,","0",",,0,30,+","0",",T,0,21,","30.2",",,0,21,","36.7",",0,20,","1481.6","0","0.0",",0","52.7",",,,0","","","0",",T,,0","25.45",",0","32.35",",,,0","18.54",",,,0","","","290",",X","","","","","315",",X","","","10.7",",X","","","","","26.2",",X","",""
"USW00013876","1990-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","2.9",",X","598.3","0","254.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","15","","","","11","","16.1",",0,15,","0",",,0,31,+","0",",T,0,10,","19.6",",,0,10,","37.8",",0,07,","0.0","0","0.0",",0","80.3",",,,0","","","0",",T,,0","26.55",",0","32.52",",,,0","20.58",",,,0","","","180",",X","","","","","135","1,X","","","13.4",",X","","","","","21.1","1,X","",""
