"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00261755","1941-10","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,20,","","","","","","","27.0",",,,6","0",",,,6","","","","","",""
"USC00261755","1941-11","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","8","1,6","0","1,6","","","","","-10.6","1,6,25,+","","","0",",,6,30,+","0.0",",,6,30,+","22.2","1,6,06,+","","","351.0","1,6","0.0",",,,6","0",",,,6","6.23","1,6","15.18","1,,,6","-2.72","1,,,6"
"USC00261755","1941-12","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","22","1,6","1","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,27,","","","51",",,6,26,","2.5",",,6,26,","17.2","1,6,16,","","","467.1","1,6","4.0",",,,6","51",",,,6","2.76","1,6","9.13","1,,,6","-3.61","1,,,6"
"USC00261755","1942-01","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","","","0","2,6","28","2,6","1","4,6","0","4,6","0","4,6","","","","","-13.9","2,6,05,+","","","","","2.3",",,6,27,","16.7","4,6,25,","","","456.1","4,6","2.3",",,,6","","","1.56","4,6","9.49","4,,,6","-6.36","2,,,6"
"USC00261755","1942-02","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,01,","","","","","1.5",",,6,23,","15.6",",6,21,+","","","437.4",",6","1.5",",,,6","","","2.71",",6","9.74",",,,6","-4.32",",,,6"
"USC00261755","1942-03","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","25.6",",6,30,","","","429.6",",6","0.0",",,,6","0",",,,6","4.47",",6","14.04",",,,6","-5.09",",,,6"
"USC00261755","1942-04","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","0.3","6","0.3","2,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","21","2,6","0","2,6","","","","","-3.3",",6,24,","","","0",",,6,30,+","5.8",",,6,07,","26.7","2,6,02,","","","150.0","2,6","7.8",",,,6","0",",,,6","12.96","2,6","22.03","2,,,6","3.89",",,,6"
"USC00261755","1942-05","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","2.3","6","2.0","5,6","0",",6","0",",6","0",",6","","","","","0","5,6","2","5,6","0","5,6","15","5,6","0","5,6","","","","","-1.1","5,6,05,+","","","","","0.0",",,6,31,+","30.0","5,6,08,","","","145.3","5,6","0.0",",,,6","","","12.82","5,6","21.77","5,,,6","3.88","5,,,6"
"USC00261755","1942-06","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","103.3","6","101.0","5,6","0",",6","0",",6","0",",6","","","","","0","4,6","0","4,6","0","5,6","24","5,6","18","5,6","","","","","3.9","4,6,03,+","","","","","0.0",",,6,30,+","36.7","5,6,30,+","","","15.3","5,6","0.0",",,,6","","","21.84","5,6","32.22","5,,,6","11.47","4,,,6"
"USC00261755","1942-07","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","355.1","6","251.8","4,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","27","4,6","27","4,6","","","","","13.9","3,6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","41.7","4,6,23,+","0.0","6","0.0","4,6","0.0",",,,6","0",",,,6","27.71","4,6","38.88","4,,,6","16.54","3,,,6"
"USC00261755","1942-08","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","541.9","6","186.8","5,6","1",",6","0",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","23","5,6","","","","","5.6","5,6,30,","","","0",",,6,31,+","0.5",",,6,05,","40.6","5,6,07,","0.8","6","0.8","5,6","0.5",",,,6","0",",,,6","25.49","5,6","36.39","5,,,6","14.58","5,,,6"
"USC00261755","1942-09","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","584.6","6","42.7","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","23","3,6","","","","","1.7","2,6,16,","","","0",",,6,30,+","0.0",",,6,30,+","33.9","3,6,26,+","3.1","6","2.3","3,6","0.0",",,,6","0",",,,6","19.83","3,6","32.50","3,,,6","7.17","2,,,6"
"USC00261755","1942-10","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","591.6","6","7.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","5","3,6","0","5,6","26","5,6","2","5,6","","","","","-5.0","3,6,30,","","","0",",,6,31,+","0.0",",,6,31,+","32.2","5,6,05,+","80.0","6","76.9","5,6","0.0",",,,6","0",",,,6","15.51","5,6","27.92","5,,,6","3.11","3,,,6"
"USC00261755","1942-11","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","591.6","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","26","4,6","0","4,6","18","4,6","0","4,6","","","","","-8.3","4,6,06,","","","0",",,6,30,+","0.0",",,6,30,+","28.3","4,6,18,","329.3","6","249.3","4,6","0.0",",,,6","0",",,,6","8.74","4,6","22.33","4,,,6","-4.84","4,,,6"
"USC00261755","1942-12","38.05","-117.9","1403.0","COALDALE JUNCTION, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
