"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056084","1959-03","-31.3075","151.6167","1200.0","ST LEONARDS CREEK LOITA DOWNS, AS","20",",a","15",",a","0",",a","17.8",",,a,29,","114.8",",,,a"
"ASN00056084","1959-04","-31.3075","151.6167","1200.0","ST LEONARDS CREEK LOITA DOWNS, AS","10",",a","3",",a","0",",a","15.5",",,a,12,","43.9",",,,a"
"ASN00056084","1959-05","-31.3075","151.6167","1200.0","ST LEONARDS CREEK LOITA DOWNS, AS","8",",a","3",",a","0",",a","14.5",",,a,21,","32.2",",,,a"
"ASN00056084","1959-06","-31.3075","151.6167","1200.0","ST LEONARDS CREEK LOITA DOWNS, AS","14",",a","6",",a","0",",a","15.2",",,a,29,","60.4",",,,a"
"ASN00056084","1959-07","-31.3075","151.6167","1200.0","ST LEONARDS CREEK LOITA DOWNS, AS","13",",a","8",",a","0",",a","20.3",",,a,22,","66.9",",,,a"
"ASN00056084","1959-08","-31.3075","151.6167","1200.0","ST LEONARDS CREEK LOITA DOWNS, AS","10",",a","5",",a","0",",a","18.8",",,a,19,","61.2",",,,a"
"ASN00056084","1959-09","-31.3075","151.6167","1200.0","ST LEONARDS CREEK LOITA DOWNS, AS","14",",a","5",",a","0",",a","20.3",",,a,20,","56.8",",,,a"
"ASN00056084","1959-10","-31.3075","151.6167","1200.0","ST LEONARDS CREEK LOITA DOWNS, AS","19",",a","9",",a","1",",a","29.5",",,a,31,","128.5",",,,a"
"ASN00056084","1959-11","-31.3075","151.6167","1200.0","ST LEONARDS CREEK LOITA DOWNS, AS","10",",a","6",",a","2",",a","97.8",",,a,12,","181.9",",,,a"
"ASN00056084","1959-12","-31.3075","151.6167","1200.0","ST LEONARDS CREEK LOITA DOWNS, AS","9",",a","8",",a","2",",a","35.6",",,a,25,+","138.4",",,,a"
"ASN00056084","1960-02","-31.3075","151.6167","1200.0","ST LEONARDS CREEK LOITA DOWNS, AS","9","4,a","7","4,a","0","4,a","19.8","4,,a,10,","73.6","4,,,a"
"ASN00056084","1960-03","-31.3075","151.6167","1200.0","ST LEONARDS CREEK LOITA DOWNS, AS","2","2,a","2","2,a","0","2,a","10.2","2,,a,15,","13.5","2,,,a"
"ASN00056084","1960-04","-31.3075","151.6167","1200.0","ST LEONARDS CREEK LOITA DOWNS, AS","5",",a","5",",a","0",",a","24.6",",,a,22,","53.4",",,,a"
