"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001085615","1978-01","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","0.0","C","0.0","1,C","11",",C","2",",C","0",",C","2",",C","10","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-30.0","1,C,01,","91",",,C,07,","9.1",",,C,07,","2.8","1,C,25,","","","920.5","1,C","23.0",",,,C","230",",,,C","-12.35","1,C","-9.80","1,,,C","-14.90","1,,,C"
"CA001085615","1978-02","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-33.3",",C,01,","51",",,C,14,","5.1",",,C,14,","7.2",",C,22,","","","684.0",",C","14.2",",,,C","142",",,,C","-6.10",",C","-1.40",",,,C","-10.79",",,,C"
"CA001085615","1978-03","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","3",",C","31",",C","5",",C","0",",C","0",",C","-21.7",",C,02,","36",",,C,15,","3.8",",,C,29,","10.6",",C,07,","","","626.8",",C","15.7",",,,C","109",",,,C","-1.89",",C","3.18",",,,C","-6.96",",,,C"
"CA001085615","1978-04","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","2",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-7.8",",C,15,","91",",,C,04,","10.2",",,C,21,","16.7",",C,26,","","","441.8",",C","35.1",",,,C","162",",,,C","3.61",",C","8.82",",,,C","-1.61",",,,C"
"CA001085615","1978-05","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","0.0","C","0.0","1,C","11",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0","1,C","1","1,C","0","1,C","-5.0",",C,05,+","0",",,C,31,+","18.4",",,C,22,","23.5","1,C,31,","","","350.2","1,C","36.8",",,,C","0",",,,C","6.72","1,C","13.25","1,,,C","0.19",",,,C"
"CA001085615","1978-06","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","0.0","C","0.0",",C","3","2,C","3","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-0.5",",C,18,+","0",",,C,30,+","26.0","2,,C,21,","29.5",",C,03,","","","173.5",",C","85.6",",a,,C","0",",,,C","12.55",",C","20.48",",,,C","4.62",",,,C"
"CA001085615","1978-07","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","4.7","C","4.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.5",",C,01,","0",",,C,31,+","19.6",",,C,09,","29.5",",C,22,","106.0","C","106.0",",C","24.6",",,,C","0",",,,C","15.06",",C","22.85",",,,C","7.27",",,,C"
"CA001085615","1978-08","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","4.7","C","0.0",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,22,+","0",",,C,31,+","18.8",",,C,11,","30.0",",C,03,","287.3","C","181.3",",C","71.4",",,,C","0",",,,C","12.48",",C","18.42",",,,C","6.55",",,,C"
"CA001085615","1978-09","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","4.7","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.0",",C,23,+","0",",,C,30,+","11.6",",,C,29,","17.5",",C,13,","598.5","C","311.2",",C","33.1",",,,C","0",",,,C","7.96",",C","13.47",",,,C","2.45",",,,C"
"CA001085615","1978-10","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","4.7","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-9.0",",C,29,","0",",,C,31,+","17.6",",,C,31,","18.5",",C,05,","1004.6","C","406.1",",C","37.4",",,,C","0",",,,C","5.23",",C","10.27",",,,C","0.19",",,,C"
"CA001085615","1978-11","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","4.7","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","3",",C","28",",C","16",",C","0",",C","0",",C","-25.0",",C,18,","72",",,C,29,","14.4",",,C,06,","14.0",",C,01,","1684.6","C","680.0",",C","43.7",",,,C","261",",,,C","-4.33",",C","-0.88",",,,C","-7.78",",,,C"
"CA001085615","1979-01","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","0.0","","0.0","1,C","8",",C","3",",C","0",",C","3",",C","16","1,C","30","1,C","29",",C","0",",C","0",",C","-35.0","1,C,16,","116",",,C,19,","11.6",",,C,19,","2.0",",C,22,","","","1033.7",",C","28.2",",,,C","282",",,,C","-16.23","1,C","-11.74",",,,C","-20.72","1,,,C"
"CA001085615","1979-02","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","0.0","","0.0","2,C","12",",C","6",",C","0",",C","6",",C","12","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-29.0","1,C,14,","102",",,C,12,","10.2",",,C,12,","3.5","1,C,04,","","","792.9","1,C","36.6",",,,C","362",",,,C","-12.18","2,C","-7.94","1,,,C","-16.41","1,,,C"
"CA001085615","1979-03","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","31",",C","1",",C","0",",C","0",",C","-16.5",",C,01,","162",",,C,28,","16.2",",,C,28,","17.0",",C,23,","","","552.6",",C","19.8",",,,C","162",",,,C","0.51",",C","6.34",",,,C","-5.32",",,,C"
"CA001085615","1979-04","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","3",",C","0",",C","27",",C","0",",C","2",",C","0",",C","-9.5",",C,01,","92",",,C,12,","9.2",",,C,12,","23.0",",C,29,","","","436.0",",C","30.2",",,,C","162",",,,C","3.80",",C","9.78",",,,C","-2.18",",,,C"
"CA001085615","1979-05","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","0.0","","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-4.0",",C,14,","0",",,C,31,+","15.0",",,C,03,","21.5",",C,31,","","","350.1",",C","56.8",",,,C","0",",,,C","7.04",",C","13.00",",,,C","1.08",",,,C"
"CA001085615","1979-06","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","","","","","13",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.2",",,C,12,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA001085615","1979-07","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","","","4.5","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","15",",C","0",",C","-1.0","1,C,01,","0",",,C,31,+","11.6",",,C,02,","29.5",",C,19,","140.2","","140.2",",C","41.7",",,,C","0",",,,C","13.94","1,C","21.31",",,,C","6.57","1,,,C"
"CA001085615","1979-08","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","","","0.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.5",",C,10,","0",",,C,31,+","10.2",",,C,17,","29.0",",C,14,","237.4","","97.2",",C","28.0",",,,C","0",",,,C","15.21",",C","22.76",",,,C","7.66",",,,C"
"CA001085615","1979-09","53.9833","-126.4333","793.0","NORA LEE NORTH, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,28,","0",",,C,30,+","10.4",",,C,04,","25.0",",C,14,","478.4","","241.0",",C","36.6",",,,C","0",",,,C","10.30",",C","16.58",",,,C","4.02",",,,C"
