"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOT0007","2004-04","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","9","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,30,","0","1,T,N,30,","34.8","1,,N,24,","95.1","1,,,N","0","1,T,,N"
"US1COOT0007","2005-05","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","9",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.8",",,N,02,","9.8",",,,N","0",",,,N"
"US1COOT0007","2005-07","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,06,","10.2",",,,N","0",",,,N"
"US1COOT0007","2005-08","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","8",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.5",",,N,12,","48.6",",,,N","0",",,,N"
"US1COOT0007","2005-09","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,07,","15.5",",,,N","0",",,,N"
"US1COOT0007","2005-10","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.1",",,N,10,","56.2",",,,N","0",",,,N"
"US1COOT0007","2005-11","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,15,","1.3",",,,N","0",",,,N"
"US1COOT0007","2005-12","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","2","3,N","1","3,N","0","3,N","","","0",",N","","","0",",,N,31,+","3.0","3,,N,07,","3.5","3,,,N","0",",,,N"
"US1COOT0007","2006-01","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","2",",N","2",",N","0",",N","","","1","1,N","","","127","1,,N,20,","14.2",",,N,20,","20.6",",,,N","127","1,,,N"
"US1COOT0007","2006-02","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,28,+","0.0",",T,N,17,+","0.0",",T,,N","0",",,,N"
"US1COOT0007","2006-03","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","2",",N","2",",N","0",",N","","","1",",N","","","165",",,N,21,","14.7",",,N,21,","22.6",",,,N","178",",,,N"
"US1COOT0007","2006-04","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.8",",,N,29,","7.8",",,,N","0",",,,N"
"US1COOT0007","2006-05","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,31,","44.6",",,,N","0",",,,N"
"US1COOT0007","2006-06","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,22,","5.3",",,,N","0",",,,N"
"US1COOT0007","2006-07","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,26,","71.7",",,,N","0",",,,N"
"US1COOT0007","2006-08","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","81.8",",,N,19,","108.4",",,,N","0",",,,N"
"US1COOT0007","2006-09","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,02,","57.9",",,,N","0",",,,N"
"US1COOT0007","2006-10","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","8",",N","5",",N","1",",N","","","1",",N","","","152",",,N,27,","41.4",",,N,27,","62.5",",,,N","152",",,,N"
"US1COOT0007","2006-11","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.0","3,T,N,13,","0.0","3,T,,N","0","3,,,N"
"US1COOT0007","2008-05","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,08,","15.8",",,,N","0",",,,N"
"US1COOT0007","2008-06","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,06,","23.9",",,,N","0",",,,N"
"US1COOT0007","2008-07","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.6",",,N,29,+","20.7",",,,N","0",",,,N"
"US1COOT0007","2008-08","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","15",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,24,","93.9",",,,N","0",",,,N"
"US1COOT0007","2008-09","38.0552","-103.7359","1282.0","ROCKY FORD .89 WNW, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,13,","1.5",",,,N","0",",,,N"
