"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKFN0015","2015-07","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","13","3,N","7","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","40.9","3,,N,30,","99.7","3,,,N","0","3,,,N"
"US1AKFN0015","2015-08","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","22",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,","26.7",",,N,27,","115.5",",,,N","0",",T,,N"
"US1AKFN0015","2015-09","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","14",",N","9",",N","0",",N","4",",N","3",",N","330",",,N,30,","292",",,N,30,","20.8",",,N,30,+","107.4",",,,N","548",",,,N"
"US1AKFN0015","2015-10","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","10",",N","2",",N","0",",N","13",",N","2",",N","305",",,N,01,","51",",,N,30,","11.2",",,N,04,","26.0",",,,N","117",",,,N"
"US1AKFN0015","2015-11","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","18",",N","8",",N","0",",N","30",",N","12",",N","635",",,N,27,","107",",,N,07,","7.6",",,N,24,","50.7",",,,N","763",",,,N"
"US1AKFN0015","2015-12","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","4",",N","0",",N","0",",N","31",",N","0",",N","584",",,N,05,+","13",",,N,05,","1.0",",,N,24,","2.1",",,,N","40",",,,N"
"US1AKFN0015","2016-01","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","2",",N","0",",N","0",",N","31",",N","0",",N","406",",,N,10,+","10",",,N,14,","0.3",",,N,14,+","0.6",",,,N","19",",,,N"
"US1AKFN0015","2016-02","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","1",",N","0",",N","0",",N","29",",N","0",",N","381",",,N,25,+","8",",,N,07,","0.5",",,N,07,","0.5",",,,N","16",",,,N"
"US1AKFN0015","2016-03","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","6",",N","2",",N","0",",N","31",",N","2",",N","406",",,N,18,+","66",",,N,16,","7.9",",,N,29,","15.2",",,,N","131",",,,N"
"US1AKFN0015","2016-04","64.9186","-147.6304","303.6","FAIRBANKS 5.7 N, AK US","7",",N","3",",N","0",",N","15",",N","1",",N","330",",,N,03,","58",",,N,03,","4.8",",,N,28,","15.0",",,,N","79",",,,N"
