"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSQ0013","2010-07","35.362","-85.453","634.0","DUNLAP 3.8 W, TN US","10","4,N","7","4,N","0","4,N","22.1","4,,N,13,","65.5","4,,,N"
"US1TNSQ0013","2010-08","35.362","-85.453","634.0","DUNLAP 3.8 W, TN US","9","4,N","5","4,N","1","4,N","35.6","4,,N,06,","63.0","4,,,N"
"US1TNSQ0013","2010-10","35.362","-85.453","634.0","DUNLAP 3.8 W, TN US","5","1,N","4","1,N","2","1,N","89.9","1,,N,25,","161.6","1,,,N"
"US1TNSQ0013","2010-11","35.362","-85.453","634.0","DUNLAP 3.8 W, TN US","12","1,N","8","1,N","2","1,N","60.5","1,,N,30,","181.7","1,,,N"
"US1TNSQ0013","2010-12","35.362","-85.453","634.0","DUNLAP 3.8 W, TN US","15","2,N","7","2,N","1","2,N","38.1","2,,N,01,","82.7","2,,,N"
"US1TNSQ0013","2011-01","35.362","-85.453","634.0","DUNLAP 3.8 W, TN US","13","3,N","8","3,N","2","3,N","69.6","3,,N,01,","167.2","3,,,N"
"US1TNSQ0013","2011-02","35.362","-85.453","634.0","DUNLAP 3.8 W, TN US","10",",N","6",",N","0",",N","23.4",",,N,25,","84.2",",,,N"
"US1TNSQ0013","2011-03","35.362","-85.453","634.0","DUNLAP 3.8 W, TN US","14",",N","12",",N","3",",N","61.0",",,N,06,","214.3",",,,N"
"US1TNSQ0013","2011-04","35.362","-85.453","634.0","DUNLAP 3.8 W, TN US","12","1,N","7","1,N","3","1,N","81.3","1,,N,28,","272.0","1,,,N"
"US1TNSQ0013","2011-06","35.362","-85.453","634.0","DUNLAP 3.8 W, TN US","10",",N","9",",N","3",",N","43.2",",,N,15,","178.9",",,,N"
