"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011810","1982-12","31.75615","-88.12876","14.0","COFFEEVILLE LOCK AND DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","171.2",",,,0","0",",,,0"
"USC00011810","1983-01","31.75615","-88.12876","14.0","COFFEEVILLE LOCK AND DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","131.7",",,,0","0",",,,0"
"USC00011810","1983-02","31.75615","-88.12876","14.0","COFFEEVILLE LOCK AND DAM, AL US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","105.7",",,0,02,","265.0",",,,0","0",",,,0"
"USC00011810","1983-03","31.75615","-88.12876","14.0","COFFEEVILLE LOCK AND DAM, AL US","10",",0","9",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,01,","255.2",",,,0","0",",,,0"
"USC00011810","1983-04","31.75615","-88.12876","14.0","COFFEEVILLE LOCK AND DAM, AL US","12",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","89.2",",,0,14,","272.4",",,,0","0",",,,0"
"USC00011810","1983-05","31.75615","-88.12876","14.0","COFFEEVILLE LOCK AND DAM, AL US","9",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","140.5",",,0,20,","241.9",",,,0","0",",,,0"
"USC00011810","1983-06","31.75615","-88.12876","14.0","COFFEEVILLE LOCK AND DAM, AL US","20",",0","17",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","224.6",",,,0","0",",,,0"
"USC00011810","1983-07","31.75615","-88.12876","14.0","COFFEEVILLE LOCK AND DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","46.7",",,,0","0",",,,0"
"USC00011810","1983-08","31.75615","-88.12876","14.0","COFFEEVILLE LOCK AND DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","123.9",",,,0","0",",,,0"
"USC00011810","1983-09","31.75615","-88.12876","14.0","COFFEEVILLE LOCK AND DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","112.0",",,,0","0",",,,0"
