"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329035","1948-08","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","34.9",",,,0","0",",,,0"
"USC00329035","1948-09","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","34.0",",,,0","0",",,,0"
"USC00329035","1948-10","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","32.2",",,,0","0",",,,0"
"USC00329035","1948-11","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","20.3",",,0,04,","20.3",",,,0","0",",T,,0"
"USC00329035","1948-12","46.3638","-98.0758","417.6","VERONA, ND US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00329035","1949-01","46.3638","-98.0758","417.6","VERONA, ND US","0","2,0","0","2,0","0","2,0","","","2",",0","","","","","","","76",",,0,06,+","0.0","2,,0,31,+","16.5",",a,,0","152",",,,0"
"USC00329035","1949-02","46.3638","-98.0758","417.6","VERONA, ND US","2","1,0","2","1,0","0","1,0","","","0","4,0","","","","","","","0","4,,0,28,+","3.0","1,,0,27,","5.5","1,,,0","0","4,,,0"
"USC00329035","1949-03","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00329035","1949-04","46.3638","-98.0758","417.6","VERONA, ND US","5",",0","4",",0","1",",0","","","0",",0","","","","","","","0",",,0,30,+","26.7",",,0,30,","39.4",",,,0","0",",,,0"
"USC00329035","1949-05","46.3638","-98.0758","417.6","VERONA, ND US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","30.5",",,,0","0",",,,0"
"USC00329035","1949-06","46.3638","-98.0758","417.6","VERONA, ND US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","80.0",",,,0","0",",,,0"
"USC00329035","1949-07","46.3638","-98.0758","417.6","VERONA, ND US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","106.7",",,,0","0",",,,0"
"USC00329035","1949-08","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"USC00329035","1949-09","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","11.4",",,,0","0",",,,0"
"USC00329035","1949-10","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,31,+","30.5",",,0,11,","43.2",",,,0","0","2,,,0"
"USC00329035","1949-11","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,30,+","11.4",",,0,13,","12.7",",,,0","0","2,,,0"
"USC00329035","1949-12","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,11,","10.2",",,0,11,","13.5",",,,0","127",",,,0"
"USC00329035","1950-01","46.3638","-98.0758","417.6","VERONA, ND US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","12.7","2,,0,14,","35.1",",a,,0","",""
"USC00329035","1950-02","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","30",",,0,10,","2.5",",,0,10,","2.5",",,,0","30",",,,0"
"USC00329035","1950-03","46.3638","-98.0758","417.6","VERONA, ND US","3","2,0","2","2,0","0","2,0","","","0","5,0","","","","","","","0","5,,0,31,+","11.4","2,,0,27,","22.4","2,,,0","0","5,,,0"
"USC00329035","1950-05","46.3638","-98.0758","417.6","VERONA, ND US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","137.1",",,,0","0",",,,0"
"USC00329035","1950-06","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","41.4",",,,0","0",",,,0"
"USC00329035","1950-07","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","14.9",",,,0","0",",,,0"
"USC00329035","1950-08","46.3638","-98.0758","417.6","VERONA, ND US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,+","7.1",",,,0","0",",,,0"
"USC00329035","1950-09","46.3638","-98.0758","417.6","VERONA, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,+","39.8",",,,0","0",",,,0"
"USC00329035","1950-10","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","76",",,0,22,","76",",,0,22,","22.1",",,0,02,","30.2",",,,0","127",",,,0"
"USC00329035","1950-11","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","8",",0","2",",0","","","","","51",",,0,16,+","53",",,0,09,","4.1",",,0,09,","7.1",",,,0","101",",,,0"
"USC00329035","1950-12","46.3638","-98.0758","417.6","VERONA, ND US","","","","","","","","","","","","","","","","","","","","","13.2","5,a,,0","203","5,a,,0"
"USC00329035","1951-01","46.3638","-98.0758","417.6","VERONA, ND US","1","5,0","1","5,0","0","5,0","","","1","5,0","","","","","","","51","5,,0,20,","3.6","5,,0,20,","3.6","5,,,0","51","5,,,0"
"USC00329035","1951-03","46.3638","-98.0758","417.6","VERONA, ND US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","5.3","4,,0,11,","9.9","4,,,0","",""
"USC00329035","1951-05","46.3638","-98.0758","417.6","VERONA, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","39.5",",,,0","0",",,,0"
"USC00329035","1951-06","46.3638","-98.0758","417.6","VERONA, ND US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","96.3",",,,0","0",",,,0"
"USC00329035","1951-07","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","39.6",",,,0","0",",,,0"
"USC00329035","1951-08","46.3638","-98.0758","417.6","VERONA, ND US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,28,","114.3",",a,,0","0",",,,0"
"USC00329035","1951-09","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","41.3",",,,0","0",",,,0"
"USC00329035","1951-10","46.3638","-98.0758","417.6","VERONA, ND US","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","0","1,,0,31,+","15.2","1,,0,05,","39.8","1,,,0","0","1,,,0"
"USC00329035","1952-02","46.3638","-98.0758","417.6","VERONA, ND US","4","2,0","3","2,0","0","2,0","29",",0","","","","","","","610",",,0,29,+","","","10.2","2,,0,20,","22.9","2,,,0","",""
"USC00329035","1952-03","46.3638","-98.0758","417.6","VERONA, ND US","2",",0","2",",0","0",",0","31",",0","0","2,0","","","","","457",",,0,14,+","0","2,T,0,22,","10.2",",,0,23,","15.3",",,,0","0","2,T,,0"
"USC00329035","1952-04","46.3638","-98.0758","417.6","VERONA, ND US","1",",0","1",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,30,+","0",",,0,30,+","6.6",",,0,21,","6.6",",,,0","0",",,,0"
"USC00329035","1952-05","46.3638","-98.0758","417.6","VERONA, ND US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","6.1",",,,0","0",",,,0"
"USC00329035","1952-06","46.3638","-98.0758","417.6","VERONA, ND US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","28.7",",,,0","0",",,,0"
