"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026106","1966-01","28.7833","-109.15","560.8","VALLE TACUPETO, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","10",",m","0",",m","11",",m","0",",m","-2.2",",m,26,","6.4",",,m,28,","25.0",",m,11,","","","222.7",",m","12.3",",,,m","11.15",",m","19.92",",,,m","2.38",",,,m"
"MXN00026106","1966-02","28.7833","-109.15","560.8","VALLE TACUPETO, MX","1.4","m","1.4",",m","5",",m","4",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","-0.6",",m,12,","18.0",",,m,08,","28.3",",m,07,","","","169.0",",m","48.6",",,,m","12.35",",m","21.65",",,,m","3.05",",,,m"
"MXN00026106","1966-03","28.7833","-109.15","560.8","VALLE TACUPETO, MX","32.9","m","31.5",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","31",",m","12",",m","-1.1",",m,04,","5.1",",,m,25,","35.0",",m,21,+","","","34.7",",m","5.1",",,,m","18.23",",m","29.66",",,,m","6.79",",,,m"
"MXN00026106","1966-04","28.7833","-109.15","560.8","VALLE TACUPETO, MX","169.9","m","137.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","8.3",",m,20,","0.0",",,m,30,+","38.3",",m,30,+","","","0.0",",m","0.0",",,,m","22.90",",m","33.83",",,,m","11.97",",,,m"
"MXN00026106","1966-05","28.7833","-109.15","560.8","VALLE TACUPETO, MX","471.2","m","301.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,03,+","10.2",",,m,20,","44.4",",m,31,","","","0.0",",m","13.5",",,,m","28.05",",m","39.20",",,,m","16.91",",,,m"
"MXN00026106","1966-06","28.7833","-109.15","560.8","VALLE TACUPETO, MX","848.8","m","377.6",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,09,","33.3",",,m,28,","45.6",",m,15,","","","0.0",",m","99.3",",,,m","30.92",",m","41.37",",,,m","20.47",",,,m"
"MXN00026106","1966-07","28.7833","-109.15","560.8","VALLE TACUPETO, MX","1205.1","m","356.3",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,08,","34.8",",,m,26,","46.7",",m,01,","0.0","m","0.0",",m","164.1",",,,m","29.83",",m","37.56",",,,m","22.09",",,,m"
"MXN00026106","1966-08","28.7833","-109.15","560.8","VALLE TACUPETO, MX","1491.3","m","286.2",",m","20",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","17.2",",m,30,","37.1",",,m,11,","37.2",",m,29,+","0.0","m","0.0",",m","163.4",",,,m","27.57",",m","33.80",",,,m","21.33",",,,m"
"MXN00026106","1966-09","28.7833","-109.15","560.8","VALLE TACUPETO, MX","1771.1","m","279.8",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,23,","35.8",",,m,29,","39.4",",m,19,","0.0","m","0.0",",m","47.1",",,,m","27.66",",m","35.87",",,,m","19.45",",,,m"
"MXN00026106","1966-10","28.7833","-109.15","560.8","VALLE TACUPETO, MX","1890.4","m","119.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","5.0",",m,24,","8.9",",,m,07,","36.7",",m,12,","0.3","m","0.3",",m","8.9",",,,m","22.17",",m","33.08",",,,m","11.26",",,,m"
"MXN00026106","1966-11","28.7833","-109.15","560.8","VALLE TACUPETO, MX","1916.9","m","26.5",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","4",",m","0.0",",m,27,","0.5",",,m,08,","33.3",",m,18,","30.2","m","29.9",",m","0.5",",,,m","18.22",",m","29.43",",,,m","7.01",",,,m"
"MXN00026106","1966-12","28.7833","-109.15","560.8","VALLE TACUPETO, MX","1917.7","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","27",",m","0",",m","-3.9",",m,30,","0.0",",,m,31,+","31.1",",m,07,","192.5","m","162.3",",m","0.0",",,,m","13.12",",m","23.77",",,,m","2.48",",,,m"
