"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138300","1961-01","57.92","13.88","270.0","MULLSJO, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","31",",","1",",E","30",",E","17",",E","0",",E","0",",E","-19.1",",E,26,","160",",,E,29,+","15.4",",,E,29,","4.9",",E,13,","","","682.0",",E","36.4",",,,E","-3.67",",E","-0.79",",,,E","-6.55",",,,E"
"SWE00138300","1961-02","57.92","13.88","270.0","MULLSJO, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","-10.1",",E,05,","","","16.4",",,E,02,","11.9",",E,18,","","","486.9",",E","38.2",",,,E","0.94",",E","3.47",",,,E","-1.59",",,,E"
"SWE00138300","1961-03","57.92","13.88","270.0","MULLSJO, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-8.4",",E,22,","","","8.0",",,E,29,","15.9",",E,09,","","","449.1",",E","31.1",",,,E","3.85",",E","8.01",",,,E","-0.32",",,,E"
"SWE00138300","1961-04","57.92","13.88","270.0","MULLSJO, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-8.4",",E,05,","","","13.6",",,E,06,","19.7",",E,27,","","","382.4",",E","38.8",",,,E","5.59",",E","11.62",",,,E","-0.45",",,,E"
"SWE00138300","1961-05","57.92","13.88","270.0","MULLSJO, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,01,","","","13.8",",,E,05,","20.1",",E,30,","","","294.4",",E","68.4",",,,E","8.84",",E","13.65",",,,E","4.02",",,,E"
"SWE00138300","1961-06","57.92","13.88","270.0","MULLSJO, SW","3.5","E","3.5",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.8",",E,02,","","","14.8",",,E,12,","27.5",",E,05,","","","109.5",",E","63.8",",,,E","14.80",",E","19.64",",,,E","9.95",",,,E"
"SWE00138300","1961-07","57.92","13.88","270.0","MULLSJO, SW","5.6","E","2.1",",E","","","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","5.4",",E,08,","","","","","27.4",",E,02,","120.7","","120.7",",E","","","14.50",",E","19.23",",,,E","9.78",",,,E"
"SWE00138300","1961-08","57.92","13.88","270.0","MULLSJO, SW","5.8","E","0.2",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.6",",E,19,","","","28.8",",,E,01,","25.5",",E,31,","267.1","","146.4",",E","78.4",",,,E","13.62",",E","17.95",",,,E","9.28",",,,E"
"SWE00138300","1961-09","57.92","13.88","270.0","MULLSJO, SW","7.7","E","1.9",",E","10",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.9",",E,10,","","","11.9",",,E,07,","26.0",",E,01,","442.4","","175.3",",E","65.7",",,,E","12.55",",E","17.33",",,,E","7.78",",,,E"
"SWE00138300","1961-10","57.92","13.88","270.0","MULLSJO, SW","7.7","E","0.0",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,31,+","","","10.1",",,E,19,","17.8",",E,11,+","694.5","","252.1",",E","82.1",",,,E","10.20",",E","12.93",",,,E","7.47",",,,E"
"SWE00138300","1961-11","57.92","13.88","270.0","MULLSJO, SW","7.7","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-9.4",",E,20,","","","16.1",",,E,10,","11.2",",E,02,","1184.9","","490.4",",E","89.4",",,,E","1.99",",E","5.34",",,,E","-1.37",",,,E"
"SWE00138300","1961-12","57.92","13.88","270.0","MULLSJO, SW","7.7","E","0.0",",E","13",",E","7",",E","0",",E","","","4",",E","31",",E","14",",E","0",",E","0",",E","-24.0",",E,27,","","","9.5",",,E,05,+","6.4",",E,05,","1891.6","","706.7",",E","54.8",",,,E","-4.46",",E","-0.73",",,,E","-8.20",",,,E"
"SWE00138300","1962-01","57.92","13.88","270.0","MULLSJO, SW","0.0","","0.0",",E","18",",E","9",",E","0",",E","","","1",",E","25",",E","8",",E","0",",E","0",",E","-22.4",",E,30,","","","11.2",",,E,11,","4.7",",E,18,","2510.5","","618.9",",E","62.5",",,,E","-1.63",",E","0.95",",,,E","-4.21",",,,E"
"SWE00138300","1971-02","57.92","13.88","270.0","MULLSJO, SW","","","0.0",",E","21",",E","7",",E","0",",E","10","5,","0",",E","26",",E","5",",E","0",",E","0",",E","-13.3",",E,02,","260","5,,E,28,","4.9",",,E,18,","8.4",",E,05,","","","546.7",",E","37.3",",,,E","-1.19",",E","1.38",",,,E","-3.76",",,,E"
"SWE00138300","1971-03","57.92","13.88","270.0","MULLSJO, SW","","","0.0",",E","19",",E","10",",E","0",",E","29","2,","0",",E","29",",E","9",",E","0",",E","0",",E","-16.9",",E,04,","280","2,,E,01,","8.0",",,E,10,","8.7",",E,08,","","","648.5",",E","50.5",",,,E","-2.59",",E","0.74",",,,E","-5.91",",,,E"
"SWE00138300","1971-04","57.92","13.88","270.0","MULLSJO, SW","","","0.0",",E","14",",E","3",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-7.7",",E,30,","","","17.0",",,E,29,","15.2",",E,22,","","","450.0",",E","36.6",",,,E","3.33",",E","7.64",",,,E","-0.98",",,,E"
"SWE00138300","1971-05","57.92","13.88","270.0","MULLSJO, SW","","","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","4",",E","0",",E","5",",E","0",",E","-4.6",",E,01,","","","6.1",",,E,26,","24.7",",E,17,","","","233.7",",E","18.4",",,,E","10.80",",E","16.84",",,,E","4.75",",,,E"
"SWE00138300","1971-06","57.92","13.88","270.0","MULLSJO, SW","","","1.9",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.7",",E,13,","","","11.8",",,E,15,","26.6",",E,02,","","","167.9",",E","46.2",",,,E","12.80",",E","17.96",",,,E","7.63",",,,E"
"SWE00138300","1971-07","57.92","13.88","270.0","MULLSJO, SW","","","6.8",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","6.4",",E,21,","","","11.9",",,E,30,","29.2",",E,08,","82.7","","82.7",",E","59.7",",,,E","15.88",",E","21.31",",,,E","10.45",",,,E"
"SWE00138300","1971-12","57.92","13.88","270.0","MULLSJO, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,27,","","","","","","","49.0",",,,E","","","","","",""
