"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140534","1945-01","65.48","16.6","550.0","ABBORRBERG, SW","10",",E","6",",E","0",",E","","","","","16.0",",,E,07,","43.0",",,,E"
"SWE00140534","1945-02","65.48","16.6","550.0","ABBORRBERG, SW","9",",E","6",",E","0",",E","","","","","13.0",",,E,08,","40.0",",,,E"
"SWE00140534","1945-03","65.48","16.6","550.0","ABBORRBERG, SW","6",",E","5",",E","0",",E","","","","","6.0",",,E,01,","21.5",",,,E"
"SWE00140534","1945-04","65.48","16.6","550.0","ABBORRBERG, SW","8",",E","6",",E","0",",E","","","","","13.0",",,E,28,","45.0",",,,E"
"SWE00140534","1945-05","65.48","16.6","550.0","ABBORRBERG, SW","7",",E","5",",E","1",",E","","","","","26.0",",,E,17,","86.0",",,,E"
"SWE00140534","1945-06","65.48","16.6","550.0","ABBORRBERG, SW","6",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,13,","53.0",",,,E"
"SWE00140534","1945-07","65.48","16.6","550.0","ABBORRBERG, SW","5",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,20,","30.5",",,,E"
"SWE00140534","1945-08","65.48","16.6","550.0","ABBORRBERG, SW","10",",E","9",",E","1",",E","0",",","0",",,E,31,+","41.0",",,E,17,","99.5",",,,E"
"SWE00140534","1945-09","65.48","16.6","550.0","ABBORRBERG, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,16,","24.0",",,,E"
"SWE00140534","1945-10","65.48","16.6","550.0","ABBORRBERG, SW","9",",E","7",",E","0",",E","","","","","8.0",",,E,26,+","42.5",",,,E"
"SWE00140534","1945-11","65.48","16.6","550.0","ABBORRBERG, SW","6",",E","4",",E","0",",E","","","","","11.0",",,E,25,+","32.0",",,,E"
"SWE00140534","1945-12","65.48","16.6","550.0","ABBORRBERG, SW","11",",E","10",",E","0",",E","","","","","11.0",",,E,09,","51.0",",,,E"
"SWE00140534","1946-01","65.48","16.6","550.0","ABBORRBERG, SW","14",",E","7",",E","0",",E","","","","","6.0",",,E,07,","37.5",",,,E"
"SWE00140534","1946-02","65.48","16.6","550.0","ABBORRBERG, SW","9",",E","7",",E","0",",E","","","","","5.5",",,E,01,","32.5",",,,E"
"SWE00140534","1946-03","65.48","16.6","550.0","ABBORRBERG, SW","5",",E","3",",E","0",",E","","","","","7.0",",,E,21,","17.0",",,,E"
"SWE00140534","1946-04","65.48","16.6","550.0","ABBORRBERG, SW","5",",E","3",",E","0",",E","","","","","4.0",",,E,11,+","14.0",",,,E"
"SWE00140534","1946-05","65.48","16.6","550.0","ABBORRBERG, SW","5",",E","3",",E","0",",E","","","","","13.0",",,E,12,","27.0",",,,E"
"SWE00140534","1946-06","65.48","16.6","550.0","ABBORRBERG, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,16,","63.5",",,,E"
"SWE00140534","1946-07","65.48","16.6","550.0","ABBORRBERG, SW","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,04,","35.0",",,,E"
"SWE00140534","1946-08","65.48","16.6","550.0","ABBORRBERG, SW","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,11,","29.0",",,,E"
"SWE00140534","1946-09","65.48","16.6","550.0","ABBORRBERG, SW","10",",E","10",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,20,","92.5",",,,E"
"SWE00140534","1946-10","65.48","16.6","550.0","ABBORRBERG, SW","3",",E","2",",E","0",",E","0","3,","0","3,,E,31,+","7.0",",,E,13,","12.0",",,,E"
"SWE00140534","1946-11","65.48","16.6","550.0","ABBORRBERG, SW","10",",E","6",",E","0",",E","","","","","10.0",",,E,25,","41.0",",,,E"
"SWE00140534","1946-12","65.48","16.6","550.0","ABBORRBERG, SW","10",",E","5",",E","0",",E","","","","","7.0",",,E,26,","28.0",",,,E"
"SWE00140534","1947-01","65.48","16.6","550.0","ABBORRBERG, SW","7",",E","1",",E","0",",E","","","","","4.5",",,E,15,","13.5",",,,E"
