"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHM0059","2020-12","39.2163","-84.3612","237.4","KENWOOD 1.0 NE, OH US","8","1,N","5","1,N","0","1,N","22.4","1,,N,31,","49.1","1,,,N"
"US1OHHM0059","2021-01","39.2163","-84.3612","237.4","KENWOOD 1.0 NE, OH US","13",",N","7",",N","0",",N","20.3",",,N,02,","71.3",",,,N"
"US1OHHM0059","2021-02","39.2163","-84.3612","237.4","KENWOOD 1.0 NE, OH US","11","3,N","7","3,N","0","3,N","16.0","3,,N,28,","75.6",",a,,N"
"US1OHHM0059","2021-04","39.2163","-84.3612","237.4","KENWOOD 1.0 NE, OH US","9","3,N","6","3,N","1","3,N","36.6","3,,N,30,","91.0",",a,,N"
"US1OHHM0059","2021-05","39.2163","-84.3612","237.4","KENWOOD 1.0 NE, OH US","12",",N","9",",N","1",",N","31.5",",,N,05,","103.5",",,,N"
"US1OHHM0059","2021-06","39.2163","-84.3612","237.4","KENWOOD 1.0 NE, OH US","12","5,N","9","5,N","1","5,N","54.1","5,,N,19,","132.9","5,,,N"
"US1OHHM0059","2021-07","39.2163","-84.3612","237.4","KENWOOD 1.0 NE, OH US","9","5,N","6","5,N","2","5,N","45.2","5,,N,11,","122.7","5,,,N"
"US1OHHM0059","2021-08","39.2163","-84.3612","237.4","KENWOOD 1.0 NE, OH US","14","3,N","9","3,N","0","3,N","13.5","3,,N,27,","67.1","1,a,,N"
"US1OHHM0059","2021-09","39.2163","-84.3612","237.4","KENWOOD 1.0 NE, OH US","10","2,N","5","2,N","0","2,N","18.8","2,,N,23,","57.3","2,,,N"
"US1OHHM0059","2021-10","39.2163","-84.3612","237.4","KENWOOD 1.0 NE, OH US","11","5,N","8","5,N","1","5,N","32.8","5,,N,16,","123.8",",a,,N"
