"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310843","1949-10","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","7","2,0","7","2,0","1","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","50.8","2,,0,31,","","","","","","","133.4","2,,,0","0","1,,,0","","","","","",""
"USC00310843","1949-11","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,23,","0",",,0,30,+","0",",T,0,25,+","24.1",",,0,01,","24.4",",0,12,","","","331.0",",0","51.2",",,,0","0",",T,,0","7.30",",0","14.48",",,,0","0.12",",,,0"
"USC00310843","1949-12","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-10.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","20.6",",0,28,","","","388.3",",0","62.8",",,,0","0",",,,0","5.44","1,0","11.76",",,,0","-0.87","1,,,0"
"USC00310843","1950-01","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","22.2",",0,27,","","","260.6",",0","101.9",",,,0","0",",,,0","9.93",",0","15.27",",,,0","4.58",",,,0"
"USC00310843","1950-02","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,28,+","0",",T,0,17,","19.1",",,0,07,","23.3",",0,02,","","","336.5",",0","51.5",",,,0","0",",T,,0","6.32",",0","12.56",",,,0","0.07",",,,0"
"USC00310843","1950-03","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","0.0","0","0.0","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1","1,0","3","1,0","0","1,0","","","","","-10.6",",0,02,","0",",,0,31,+","0",",T,0,02,","53.3",",,0,13,","22.8","1,0,28,","","","359.8","1,0","165.3",",,,0","0",",T,,0","6.34","1,0","12.38","1,,,0","0.29",",,,0"
"USC00310843","1950-04","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","5.0","0","5.0","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","11","1,0","0","1,0","","","","","-6.1","1,0,07,","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,05,","29.4","1,0,29,+","","","221.2","1,0","27.4","1,,,0","0","1,,,0","10.88","1,0","18.11","1,,,0","3.64","1,,,0"
"USC00310843","1950-05","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","32.7","0","27.7",",0","11","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,09,","0",",,0,31,+","0",",T,0,05,","43.2","2,,0,31,","31.1",",0,07,","","","32.7",",0","119.8",",a,,0","0",",T,,0","18.17",",0","24.62",",,,0","11.72",",,,0"
"USC00310843","1950-06","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","122.8","0","90.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","32.8",",0,27,","","","13.0",",0","82.1",",,,0","0",",,,0","20.90",",0","26.75",",,,0","15.06",",,,0"
"USC00310843","1950-07","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","211.0","0","88.2",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","31.1",",0,21,","1.1","0","1.1",",0","81.9",",,,0","0",",,,0","21.14",",0","26.66",",,,0","15.63",",,,0"
"USC00310843","1950-08","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","295.3","0","84.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","30.6",",0,03,","5.2","0","4.1",",0","93.4",",,,0","0",",,,0","20.92",",0","26.92",",,,0","14.91",",,,0"
"USC00310843","1950-09","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","334.0","0","38.7",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","88.9",",,0,08,","30.0",",0,04,","57.7","0","52.5",",0","305.8",",,,0","0",",,,0","17.87",",0","23.29",",,,0","12.45",",,,0"
