"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334984","1948-09","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","89.0",",,,0","0",",,,0"
"USC00334984","1948-10","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","69.1",",,,0","0",",,,0"
"USC00334984","1948-11","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","12","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,28,","109.5",",a,,0","0",",,,0"
"USC00334984","1948-12","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","8","1,0","5","1,0","0","1,0","","","","","","","","","18.8","1,,0,15,","54.6","1,,,0","",""
"USC00334984","1949-01","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","17",",0","12",",0","1",",0","","","","","","","","","43.9",",,0,04,","164.3",",,,0","",""
"USC00334984","1949-02","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","9",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,15,","53.5",",,,0","",""
"USC00334984","1949-03","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","8",",0","5",",0","0",",0","","","","","","","","","15.7",",,0,10,","54.0",",,,0","",""
"USC00334984","1949-04","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","15",",0","11",",0","0",",0","","","","","","","","","13.0",",,0,13,","80.8",",,,0","",""
"USC00334984","1949-05","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","12",",0","6",",0","1",",0","","","","","","","","","26.4",",,0,22,","58.7",",,,0","",""
"USC00334984","1949-06","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","14",",0","11",",0","1",",0","","","","","","","","","40.6",",,0,15,","146.2",",,,0","",""
"USC00334984","1949-07","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","9",",0","6",",0","1",",0","","","","","","","","","41.7",",,0,21,","101.0",",,,0","",""
"USC00334984","1949-08","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","11",",0","10",",0","3",",0","","","","","","","","","35.1",",,0,11,","192.6",",,,0","",""
"USC00334984","1949-09","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","11",",0","9",",0","1",",0","","","","","","","","","35.6",",,0,18,","92.8",",,,0","",""
"USC00334984","1949-10","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","10",",0","4",",0","0",",0","","","","","","","","","14.5",",,0,17,","43.5",",,,0","",""
"USC00334984","1949-11","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","8",",0","2",",0","0",",0","","","","","","","","","8.4",",,0,13,","22.4",",,,0","",""
"USC00334984","1949-12","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","12",",0","8",",0","0",",0","","","","","","","","","18.5",",,0,26,","71.8",",,,0","",""
"USC00334984","1950-01","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","20",",0","14",",0","3",",0","","","","","","","","","38.1",",,0,10,","241.9",",,,0","",""
"USC00334984","1950-02","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","15",",0","11",",0","1",",0","","","","","","","","","35.3",",,0,13,","124.5",",,,0","",""
"USC00334984","1950-03","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","10",",0","8",",0","0",",0","","","","","","","","","10.9",",,0,11,","53.7",",,,0","",""
"USC00334984","1950-04","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","12",",0","11",",0","0",",0","","","","","","","","","21.8",",,0,04,","87.4",",,,0","",""
"USC00334984","1950-05","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","11",",0","6",",0","0",",0","","","","","","","","","17.0",",,0,17,","62.7",",,,0","",""
"USC00334984","1950-06","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","9",",0","7",",0","1",",0","","","","","","","","","30.5",",,0,09,","94.3",",,,0","",""
"USC00334984","1950-07","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","12",",0","8",",0","0",",0","","","","","","","","","24.1",",,0,17,","104.4",",,,0","",""
"USC00334984","1950-08","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","8",",0","5",",0","1",",0","","","","","","","","","30.0",",,0,28,","83.9",",,,0","",""
"USC00334984","1950-09","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","10",",0","7",",0","0",",0","","","","","","","","","22.6",",,0,21,","83.7",",,,0","",""
"USC00334984","1950-10","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","6",",0","4",",0","1",",0","","","","","","","","","46.0",",,0,08,","83.8",",,,0","",""
"USC00334984","1950-11","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","12",",0","9",",0","2",",0","","","","","","","","","38.4",",,0,20,","120.6",",,,0","",""
"USC00334984","1950-12","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","7","2,0","4","2,0","0","2,0","","","","","","","","","20.1","2,,0,07,+","70.9",",a,,0","",""
"USC00334984","1951-02","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","13",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,20,","101.2",",,,0","",""
"USC00334984","1951-03","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","8","5,0","6","5,0","0","5,0","","","","","","","","","16.0","5,,0,07,","98.8",",a,,0","",""
"USC00334984","1951-04","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","16",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,09,","91.1",",,,0","0",",,,0"
"USC00334984","1951-05","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","12",",0","7",",0","1",",0","","","","","","","","","57.4",",,0,02,","129.2",",,,0","",""
"USC00334984","1951-06","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","12",",0","10",",0","3",",0","","","","","","","","","33.5",",,0,08,","142.7",",,,0","",""
"USC00334984","1951-07","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","7",",0","3",",0","0",",0","","","","","","","","","8.4",",,0,04,","24.2",",,,0","",""
"USC00334984","1951-08","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","3",",0","2",",0","0",",0","","","","","","","","","6.1",",,0,06,","11.7",",,,0","",""
"USC00334984","1951-09","40.23333","-83.36667","305.1","MARYSVILLE HIGHWAY DEP, OH US","6",",0","4",",0","1",",0","","","","","","","","","26.9",",,0,10,","62.6",",,,0","",""
