"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236052","1894-10","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","18.5",",,6,21,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00236052","1894-11","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","2","1,6","2","1,6","0","1,6","0",",6","","","","","","","","","","","","","0",",T,6,15,","20.6","1,,6,02,","","","","","","","24.2","1,,,6","0",",T,,6","","","","","",""
"USC00236052","1894-12","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","22.6",",,6,01,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00236052","1895-01","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","3","3,6","2","3,6","1","3,6","2",",6","","","","","","","","","","","","","254",",,6,26,","25.4","3,,6,26,","","","","","","","28.4","3,,,6","279",",,,6","","","","","",""
"USC00236052","1895-02","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","2.0",",,6,06,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00236052","1895-03","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","38.4",",,6,30,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00236052","1895-04","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","38.1",",,6,16,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00236052","1895-05","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","27.4",",,6,01,","","","","","","","134.3",",,,6","","","","","","","",""
"USC00236052","1895-06","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","40.9",",,6,30,","","","","","","","154.5",",,,6","","","","","","","",""
"USC00236052","1895-07","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","54.4",",,6,05,","","","","","","","155.0",",,,6","","","","","","","",""
"USC00236052","1895-08","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","13.7",",,6,19,","","","","","","","57.8",",,,6","","","","","","","",""
"USC00236052","1895-09","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","18.3","1,,6,16,","","","","","","","20.8","1,,,6","","","","","","","",""
"USC00236052","1895-10","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","4.8",",,6,26,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00236052","1895-11","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","3","1,6","3","1,6","1","1,6","1",",6","","","","","","","","","","","","","102",",,6,25,","49.8","1,,6,06,","","","","","","","79.0","1,,,6","102",",,,6","","","","","",""
"USC00236052","1895-12","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","5","5,6","5","5,6","4","5,6","","","","","","","","","","","","","","","","","51.6","5,,6,18,","","","","","","","170.5","5,,,6","","","","","","","",""
"USC00236052","1896-01","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","2","3,6","2","3,6","0","3,6","1",",6","","","","","","","","","","","","","102",",,6,23,","10.4","3,,6,22,","","","","","","","20.6","3,,,6","102",",,,6","","","","","",""
"USC00236052","1896-02","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","3","3,6","3","3,6","0","3,6","2",",6","","","","","","","","","","","","","76",",,6,02,","12.7","3,,6,12,","","","","","","","25.4","3,,,6","132",",,,6","","","","","",""
"USC00236052","1896-03","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","6","1,6","5","1,6","0","1,6","2",",6","","","","","","","","","","","","","102",",,6,14,","10.4","1,,6,22,","","","","","","","35.1","1,,,6","140",",,,6","","","","","",""
"USC00236052","1896-04","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","34.5",",,6,08,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00236052","1896-05","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","58.4",",,6,16,","","","","","","","174.6",",,,6","","","","","","","",""
"USC00236052","1896-06","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","27.7",",,6,27,+","","","","","","","78.8",",,,6","","","","","","","",""
"USC00236052","1896-07","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","34.3",",,6,20,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00236052","1896-08","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","23.9",",,6,15,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00236052","1896-09","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","16.0",",,6,19,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00236052","1896-10","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","23.6",",,6,29,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00236052","1896-11","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","3","1,6","3","1,6","1","1,6","0",",6","","","","","","","","","","","","","0",",T,6,27,","26.4","1,,6,26,","","","","","","","45.2","1,,,6","0",",T,,6","","","","","",""
"USC00236052","1896-12","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",T,6,17,","22.6",",,6,17,","","","","","","","32.5",",,,6","0",",T,,6","","","","","",""
"USC00236052","1897-01","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","7",",6","6",",6","1",",6","2",",6","","","","","","","","","","","","","25",",,6,20,+","103.1",",,6,02,","","","","","","","139.1",",,,6","70",",,,6","","","","","",""
"USC00236052","1897-02","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,04,","","","","","","","21.2",",,,6","","","","","","","",""
"USC00236052","1897-03","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","10",",6","8",",6","2",",6","0",",6","","","","","","","","","","","","","0",",T,6,23,","40.1",",,6,04,","","","","","","","137.5",",,,6","0",",T,,6","","","","","",""
"USC00236052","1897-04","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","51.3",",,6,29,","","","","","","","106.4",",,,6","","","","","","","",""
"USC00236052","1897-05","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","26.7",",,6,26,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00236052","1897-06","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","53.6",",,6,24,","","","","","","","166.1",",,,6","","","","","","","",""
"USC00236052","1897-07","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","40.6",",,6,04,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00236052","1897-08","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","57.2",",,6,06,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00236052","1897-09","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","9.9",",,6,16,","","","","","","","10.9",",,,6","","","","","","","",""
"USC00236052","1897-10","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","10.4",",,6,17,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00236052","1897-11","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","21.3",",,6,08,","","","","","","","61.4",",,,6","","","","","","","",""
"USC00236052","1897-12","38.85","-92.8","242.3","NEW PALESTINE, MO US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","33.0",",,6,13,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00236052","1898-01","38.85","-92.8","242.3","NEW PALESTINE, MO US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","2",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","-12.2","1,6,01,","51",",,6,22,","18.8",",,6,11,","19.4","1,6,17,","","","443.3","1,6","78.2",",,,6","76",",,,6","3.10","2,6","8.57","1,,,6","-2.38","1,,,6"
"USC00236052","1898-02","38.85","-92.8","242.3","NEW PALESTINE, MO US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","22",",6","1",",6","3",",6","0",",6","-15.0",",6,02,","0",",T,6,20,","73.7",",,6,09,","21.7",",6,10,","","","384.5",",6","89.7",",,,6","0",",T,,6","4.60",",6","11.66",",,,6","-2.46",",,,6"
"USC00236052","1898-03","38.85","-92.8","242.3","NEW PALESTINE, MO US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","-6.7",",6,23,","0",",T,6,22,","43.2",",,6,10,","27.8",",6,16,","","","273.1",",6","100.5",",,,6","0",",T,,6","9.52",",6","16.95",",,,6","2.10",",,,6"
"USC00236052","1898-04","38.85","-92.8","242.3","NEW PALESTINE, MO US","14.1","6","14.1",",6","11",",6","8",",6","2",",6","","","0",",6","2",",6","0",",6","16",",6","0",",6","-3.3",",6,05,","","","28.4",",,6,30,","30.0",",6,17,+","","","136.2",",6","108.3",",,,6","","","14.26",",6","21.31",",,,6","7.21",",,,6"
"USC00236052","1898-05","38.85","-92.8","242.3","NEW PALESTINE, MO US","99.9","6","85.8",",6","17",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","4.4",",6,06,","","","48.3",",,6,15,","31.1",",6,23,","","","31.4",",6","198.1",",,,6","","","20.09",",6","25.59",",,,6","14.58",",,,6"
"USC00236052","1898-06","38.85","-92.8","242.3","NEW PALESTINE, MO US","276.9","6","177.0",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","15.6",",6,20,","","","58.7",",,6,14,","35.0",",6,24,","","","0.0",",6","192.2",",,,6","","","24.23",",6","28.37",",,,6","20.09",",,,6"
"USC00236052","1898-07","38.85","-92.8","242.3","NEW PALESTINE, MO US","480.3","6","203.4",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","13.3",",6,11,","","","19.8",",,6,19,","35.0",",6,19,","0.0","6","0.0",",6","63.2",",,,6","","","24.90",",6","29.66",",,,6","20.13",",,,6"
"USC00236052","1898-08","38.85","-92.8","242.3","NEW PALESTINE, MO US","679.6","6","199.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","14.4",",6,04,","","","22.4",",,6,07,","35.0",",6,23,","0.0","6","0.0",",6","42.0",",,,6","","","24.76",",6","29.61",",,,6","19.91",",,,6"
"USC00236052","1898-09","38.85","-92.8","242.3","NEW PALESTINE, MO US","812.4","6","132.8",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","9.4",",6,07,","","","46.5",",,6,12,","34.4",",6,04,","11.6","6","11.6",",6","177.8",",,,6","","","22.37",",6","26.76",",,,6","17.98",",,,6"
"USC00236052","1898-10","38.85","-92.8","242.3","NEW PALESTINE, MO US","832.7","6","20.3",",6","6",",6","6",",6","1",",6","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","-2.2",",6,31,","0",",T,6,25,+","30.0",",,6,09,","26.7",",6,04,+","195.9","6","184.3",",6","94.8",",,,6","0",",T,,6","13.04",",6","18.26",",,,6","7.82",",,,6"
"USC00236052","1898-11","38.85","-92.8","242.3","NEW PALESTINE, MO US","832.7","6","0.0","1,6","","","","","","","0",",6","0",",6","17",",6","2","1,6","3","1,6","0","1,6","-13.3",",6,25,","8",",,6,20,","","","21.7","1,6,05,+","576.5","6","380.6","1,6","","","11",",,,6","5.12","1,6","11.29","1,,,6","-1.04",",,,6"
"USC00236052","1898-12","38.85","-92.8","242.3","NEW PALESTINE, MO US","832.7","6","0.0",",6","4","1,6","4","1,6","1","1,6","2",",6","2",",6","26",",6","2",",6","1",",6","0",",6","-21.1",",6,14,","127",",,6,12,","29.2","1,,6,19,","23.3",",6,29,","1100.4","6","523.9",",6","60.0","1,,,6","178",",,,6","1.43",",6","9.11",",,,6","-6.25",",,,6"
"USC00236052","1899-01","38.85","-92.8","242.3","NEW PALESTINE, MO US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","3","2,6","20","2,6","6","1,6","0","1,6","0","1,6","-23.3","2,6,29,","","","13.2",",,6,04,","17.8","1,6,03,","1569.5","6","469.1","1,6","22.2",",,,6","","","1.56","3,6","8.42","1,,,6","-5.30","2,,,6"
"USC00236052","1899-02","38.85","-92.8","242.3","NEW PALESTINE, MO US","0.0","6","0.0","2,6","4",",6","2",",6","1",",6","","","9","1,6","25","1,6","12","1,6","2","1,6","0","1,6","-32.2","1,6,12,","","","36.1",",,6,25,","22.8","1,6,19,","2147.1","6","577.6","1,6","50.1",",,,6","","","-4.04","2,6","3.53","1,,,6","-11.61","1,,,6"
"USC00236052","1899-03","38.85","-92.8","242.3","NEW PALESTINE, MO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","2",",6","0",",6","23",",6","1",",6","3",",6","0",",6","-16.7",",6,07,","102",",,6,28,","17.8",",,6,18,","25.0",",6,09,","2572.2","6","425.1",",6","69.9",",,,6","192",",,,6","4.62",",6","11.79",",,,6","-2.55",",,,6"
"USC00236052","1899-04","38.85","-92.8","242.3","NEW PALESTINE, MO US","21.1","6","21.1",",6","7",",6","7",",6","1",",6","1",",6","0",",6","8",",6","0",",6","15",",6","0",",6","-7.2",",6,04,","76",",,6,03,","32.5",",,6,22,","30.6",",6,29,","2769.1","6","196.9",",6","69.3",",,,6","76",",,,6","12.47",",6","18.87",",,,6","6.08",",,,6"
"USC00236052","1899-05","38.85","-92.8","242.3","NEW PALESTINE, MO US","75.6","6","54.5",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.2",",6,05,","","","32.8",",,6,20,","30.0",",6,15,","2797.8","6","28.7",",6","131.2",",,,6","","","19.16",",6","24.72",",,,6","13.61",",,,6"
"USC00236052","1899-06","38.85","-92.8","242.3","NEW PALESTINE, MO US","223.0","6","147.4",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.2",",6,17,","","","37.8",",,6,01,","31.7",",6,24,+","2797.8","6","0.0",",6","150.9",",,,6","","","23.25",",6","28.51",",,,6","17.98",",,,6"
"USC00236052","1899-07","38.85","-92.8","242.3","NEW PALESTINE, MO US","406.5","6","183.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","12.2",",6,09,","","","32.8",",,6,15,","35.6",",6,31,","0.0","6","0.0",",6","80.3",",,,6","","","24.25",",6","30.72",",,,6","17.79",",,,6"
"USC00236052","1899-08","38.85","-92.8","242.3","NEW PALESTINE, MO US","628.2","6","221.7",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","15.0",",6,29,","","","43.4",",,6,12,","38.9",",6,03,","0.0","6","0.0",",6","158.3",",,,6","","","25.49",",6","31.75",",,,6","19.22",",,,6"
"USC00236052","1899-09","38.85","-92.8","242.3","NEW PALESTINE, MO US","729.7","6","101.5",",6","4",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","28",",6","8",",6","-1.1",",6,29,","","","42.2",",,6,17,","38.9",",6,06,","45.8","6","45.8",",6","67.1",",,,6","","","20.19",",6","27.92",",,,6","12.46",",,,6"
"USC00236052","1899-10","38.85","-92.8","242.3","NEW PALESTINE, MO US","785.5","6","55.8",",6","2",",6","2",",6","1",",6","","","0",",6","1",",6","0",",6","23",",6","4",",6","-0.6",",6,29,","","","44.5",",,6,27,","35.6",",6,13,","133.8","6","88.0",",6","64.1",",,,6","","","17.29",",6","24.94",",,,6","9.65",",,,6"
"USC00236052","1899-11","38.85","-92.8","242.3","NEW PALESTINE, MO US","785.5","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","6",",6","0",",6","6",",6","0",",6","-4.4",",6,04,+","","","14.0",",,6,17,","24.4",",6,16,+","370.7","6","236.9",",6","35.6",",,,6","","","10.44",",6","16.59",",,,6","4.28",",,,6"
"USC00236052","1899-12","38.85","-92.8","242.3","NEW PALESTINE, MO US","785.5","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","2",",6","25",",6","9",",6","0",",6","0",",6","-18.3",",6,30,","114",",,6,13,","22.9",",,6,11,","15.0",",6,18,+","968.3","6","597.6",",6","48.3",",,,6","176",",,,6","-0.94",",6","4.73",",,,6","-6.62",",,,6"
"USC00236052","1900-01","38.85","-92.8","242.3","NEW PALESTINE, MO US","0.0","6","0.0",",6","1","1,6","1","1,6","1","1,6","0",",6","1",",6","20",",6","4",",6","0",",6","0",",6","-17.8",",6,31,","0",",T,6,17,","42.9","1,,6,16,","17.2",",6,23,+","1476.0","6","507.7",",6","42.9","1,,,6","0",",T,,6","1.96",",6","7.87",",,,6","-3.95",",,,6"
"USC00236052","1900-02","38.85","-92.8","242.3","NEW PALESTINE, MO US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","26",",6","9",",6","0",",6","0",",6","-20.0",",6,17,","","","31.2",",,6,28,","15.6",",6,07,","2072.3","6","596.3",",6","72.5",",,,6","","","-2.96",",6","3.15",",,,6","-9.08",",,,6"
"USC00236052","1900-03","38.85","-92.8","242.3","NEW PALESTINE, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","19",",6","1",",6","3",",6","0",",6","-15.0",",6,03,","0",",T,6,30,+","20.8",",,6,05,","23.9",",6,27,+","2490.1","6","417.8",",6","30.0",",,,6","0",",T,,6","4.86",",6","11.47",",,,6","-1.76",",,,6"
"USC00236052","1900-04","38.85","-92.8","242.3","NEW PALESTINE, MO US","6.1","6","6.1",",6","5",",6","5",",6","2",",6","1",",6","0",",6","4",",6","0",",6","16",",6","0",",6","-2.2",",6,11,","38",",,6,10,","27.7",",,6,15,","28.3",",6,29,","2630.7","6","140.6",",6","87.4",",,,6","38",",,,6","13.85",",6","20.19",",,,6","7.51",",,,6"
"USC00236052","1900-05","38.85","-92.8","242.3","NEW PALESTINE, MO US","65.6","6","59.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","1.1",",6,03,","","","46.5",",,6,16,","31.1",",6,13,","2671.5","6","40.8",",6","79.5",",,,6","","","18.94",",6","25.25",",,,6","12.63",",,,6"
"USC00236052","1900-06","38.85","-92.8","242.3","NEW PALESTINE, MO US","182.1","6","116.5",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","10.6",",6,04,+","","","29.7",",,6,06,","32.8",",6,29,","2672.6","6","1.1",",6","129.7",",,,6","","","22.18",",6","27.98",",,,6","16.38",",,,6"
"USC00236052","1900-07","38.85","-92.8","242.3","NEW PALESTINE, MO US","379.2","6","197.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","13.3",",6,18,","","","43.4",",,6,24,","34.4",",6,07,","0.0","6","0.0",",6","105.8",",,,6","","","24.69",",6","30.45",",,,6","18.94",",,,6"
"USC00236052","1900-08","38.85","-92.8","242.3","NEW PALESTINE, MO US","632.6","6","253.4",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","16.1",",6,26,","","","43.7",",,6,25,","37.8",",6,21,","0.0","6","0.0",",6","166.1",",,,6","","","26.51",",6","33.06",",,,6","19.95",",,,6"
"USC00236052","1900-09","38.85","-92.8","242.3","NEW PALESTINE, MO US","750.3","6","117.7",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","5",",6","5.6",",6,17,","","","43.2",",,6,02,","33.3",",6,06,","32.0","6","32.0",",6","120.8",",,,6","","","21.19",",6","26.64",",,,6","15.74",",,,6"
"USC00236052","1900-10","38.85","-92.8","242.3","NEW PALESTINE, MO US","790.3","6","40.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,17,+","","","46.7",",,6,29,","31.1",",6,04,+","102.3","6","70.3",",6","117.5",",,,6","","","17.36",",6","23.93",",,,6","10.79",",,,6"
"USC00236052","1900-11","38.85","-92.8","242.3","NEW PALESTINE, MO US","790.3","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","13",",6","0",",6","5",",6","0",",6","-7.2",",6,14,","","","11.9",",,6,23,","22.8",",6,17,+","448.1","6","345.8",",6","37.7",",,,6","","","6.81",",6","12.92",",,,6","0.69",",,,6"
