"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCW0015","2014-07","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","9",",N","7",",N","1",",N","43.4",",,N,04,","121.6",",,,N"
"US1NCCW0015","2014-08","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","12",",N","11",",N","2",",N","36.3",",,N,19,","181.5",",,,N"
"US1NCCW0015","2014-09","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","8","1,N","7","1,N","1","1,N","38.6","1,,N,09,","113.4","1,,,N"
"US1NCCW0015","2014-10","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","1",",N","1",",N","0",",N","4.8",",,N,30,","4.8",",,,N"
"US1NCCW0015","2014-12","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","9","1,N","9","1,N","1","1,N","26.9","1,,N,23,","98.5","1,,,N"
"US1NCCW0015","2015-01","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","6","3,N","4","3,N","1","3,N","35.3","3,,N,04,","79.3","3,,,N"
"US1NCCW0015","2015-03","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","10","2,N","8","2,N","0","2,N","21.6","2,,N,15,","107.6","2,,,N"
"US1NCCW0015","2015-05","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","7",",N","6",",N","0",",N","24.9",",,N,22,","72.2",",,,N"
"US1NCCW0015","2015-07","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","10",",N","9",",N","2",",N","29.5",",,N,12,","117.3",",,,N"
"US1NCCW0015","2015-09","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","12","1,N","12","1,N","1","1,N","27.7","1,,N,11,","144.4","1,,,N"
"US1NCCW0015","2015-10","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","9",",N","7",",N","3",",N","59.2",",,N,01,","149.4",",,,N"
"US1NCCW0015","2015-11","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","12","2,N","11","2,N","0","2,N","23.1","2,,N,23,","139.5","2,,,N"
"US1NCCW0015","2015-12","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","13",",N","8",",N","0",",N","23.1",",,N,08,","95.7",",,,N"
"US1NCCW0015","2016-01","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","6","2,N","6","2,N","1","2,N","51.6","2,,N,23,","94.2","2,,,N"
"US1NCCW0015","2016-02","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","10","1,N","8","1,N","2","1,N","57.4","1,,N,04,","158.6","1,,,N"
"US1NCCW0015","2016-03","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","8","2,N","6","2,N","1","2,N","29.2","2,,N,28,","79.3","2,,,N"
"US1NCCW0015","2016-04","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","6","2,N","4","2,N","1","2,N","25.9","2,,N,28,","72.8","2,,,N"
"US1NCCW0015","2016-05","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","11","2,N","8","2,N","0","2,N","19.8","2,,N,04,","96.0","2,,,N"
"US1NCCW0015","2016-06","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","9","1,N","8","1,N","2","1,N","40.9","1,,N,23,","141.3","1,,,N"
"US1NCCW0015","2016-07","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","10","1,N","8","1,N","2","1,N","46.0","1,,N,31,","131.6","1,,,N"
"US1NCCW0015","2016-08","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","4","2,N","3","2,N","0","2,N","18.5","2,,N,08,","52.3","2,,,N"
"US1NCCW0015","2016-09","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","7","4,N","7","4,N","1","4,N","140.7","4,,N,03,","519.6",",a,,N"
"US1NCCW0015","2016-10","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","7",",N","4",",N","1",",N","286.5",",,N,09,","312.7",",,,N"
"US1NCCW0015","2016-11","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","7","2,N","5","2,N","0","2,N","22.1","2,,N,04,","51.3","2,,,N"
"US1NCCW0015","2017-01","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","13",",N","8",",N","1",",N","37.3",",,N,03,","134.6",",,,N"
"US1NCCW0015","2017-02","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","6","2,N","3","2,N","0","2,N","12.4","2,,N,09,","31.9","2,,,N"
"US1NCCW0015","2017-04","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","6","5,N","4","5,N","2","5,N","36.6","5,,N,01,","95.1","5,,,N"
"US1NCCW0015","2017-05","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","12","1,N","8","1,N","2","1,N","34.3","1,,N,06,","115.0","1,,,N"
"US1NCCW0015","2017-06","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","7",",N","4",",N","4",",N","82.6",",,N,25,","187.2",",,,N"
"US1NCCW0015","2017-07","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","15","1,N","12","1,N","2","1,N","58.7","1,,N,17,","202.9","1,,,N"
"US1NCCW0015","2017-08","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","8",",N","8",",N","0",",N","19.8",",,N,29,","81.9",",,,N"
"US1NCCW0015","2017-09","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","4","3,N","2","3,N","0","3,N","21.8","3,,N,03,","42.4","3,,,N"
"US1NCCW0015","2017-10","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","5","3,N","4","3,N","0","3,N","10.9","3,,N,14,","30.6","3,,,N"
"US1NCCW0015","2017-12","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","8",",N","4",",N","1",",N","52.3",",,N,09,","79.1",",,,N"
"US1NCCW0015","2018-01","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","7",",N","5",",N","2",",N","41.4",",,N,29,","117.6",",,,N"
"US1NCCW0015","2018-02","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","11",",N","6",",N","0",",N","24.9",",,N,11,","70.2",",,,N"
"US1NCCW0015","2018-03","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","11",",N","9",",N","1",",N","29.7",",,N,13,","111.7",",,,N"
"US1NCCW0015","2018-04","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","6",",N","6",",N","1",",N","51.8",",,N,16,","133.5",",,,N"
"US1NCCW0015","2018-05","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","14",",N","11",",N","2",",N","72.6",",,N,29,","189.0",",,,N"
"US1NCCW0015","2018-06","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","12",",N","9",",N","2",",N","75.7",",,N,21,","175.0",",,,N"
"US1NCCW0015","2018-07","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","9","1,N","8","1,N","3","1,N","44.2","1,,N,28,","166.7","1,,,N"
"US1NCCW0015","2018-08","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","7","3,N","4","3,N","1","3,N","48.3","3,,N,19,","95.3","3,,,N"
"US1NCCW0015","2018-09","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","10",",N","8",",N","3",",N","45.2",",,N,15,","146.2",",,,N"
"US1NCCW0015","2018-10","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","7",",N","3",",N","1",",N","30.2",",,N,27,","54.3",",,,N"
"US1NCCW0015","2018-11","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","14",",N","9",",N","2",",N","54.6",",,N,13,","153.3",",,,N"
"US1NCCW0015","2018-12","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","14",",N","9",",N","1",",N","27.4",",,N,10,","131.3",",,,N"
"US1NCCW0015","2019-01","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","7",",N","5",",N","0",",N","20.6",",,N,14,","59.2",",,,N"
"US1NCCW0015","2019-02","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","10",",N","8",",N","1",",N","26.7",",,N,24,","101.9",",,,N"
"US1NCCW0015","2019-03","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","1",",N","0",",N","0",",N","2.0",",,N,19,","2.0",",,,N"
"US1NCCW0015","2019-04","36.069066","-76.604882","4.3","EDENTON 0.9 N, NC US","5",",N","4",",N","2",",N","53.8",",,N,09,","91.4",",,,N"
