"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CART","1996-07","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","66.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,14,","32.2",",U,03,","1.4","","1.4",",U","20.43",",U","29.01",",,,U","11.85",",,,U"
"USR0000CART","1996-08","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","50.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","5.6",",U,07,","33.9",",U,12,+","10.9","","9.5",",U","19.65",",U","28.41",",,,U","10.90",",,,U"
"USR0000CART","1996-09","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","7.5",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-5.0",",U,27,","30.0",",U,03,+","199.5","","188.6",",U","12.30",",U","19.61",",,,U","4.98",",,,U"
"USR0000CART","1997-06","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","11.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,15,+","29.4",",U,26,","","","63.9",",U","16.59",",U","23.81",",,,U","9.37",",,,U"
"USR0000CART","1997-07","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","46.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","3.9",",U,02,","32.2",",U,16,+","24.7","","24.7",",U","19.05",",U","26.97",",,,U","11.13",",,,U"
"USR0000CART","1997-08","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","42.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.9",",U,12,+","30.6",",U,03,","43.6","","18.9",",U","19.10",",U","25.91",",,,U","12.30",",,,U"
"USR0000CART","1997-09","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","0.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,24,","28.3",",U,09,","152.8","","109.2",",U","14.72",",U","21.07",",,,U","8.38",",,,U"
"USR0000CART","1998-06","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","2.5",",U","0",",U","2",",U","0",",U","14",",U","0",",U","0.0",",U,17,+","29.4",",U,29,","","","181.8",",U","12.36",",U","19.40",",,,U","5.31",",,,U"
"USR0000CART","1998-07","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","74.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","10.0",",U,03,","35.6",",U,17,","3.9","U","3.9",",U","20.60",",U","28.36",",,,U","12.83",",,,U"
"USR0000CART","1998-08","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","49.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.8",",U,28,","32.2",",U,07,","11.1","U","7.2",",U","19.70",",U","27.43",",,,U","11.98",",,,U"
"USR0000CART","1998-09","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","24.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,27,","31.7",",U,04,","91.4","U","80.3",",U","16.48",",U","23.84",",,,U","9.13",",,,U"
"USR0000CART","1998-10","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-3.3",",U,18,","21.7",",U,13,","426.2","U","334.8",",U","7.53",",U","14.06",",,,U","1.01",",,,U"
"USR0000CART","1998-11","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.6",",U,07,","15.6",",U,26,","906.0","U","479.8",",U","2.34",",U","7.39",",,,U","-2.71",",,,U"
"USR0000CART","1998-12","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","","","0.0",",U","7",",U","30",",U","11",",U","0",",U","0",",U","-24.4",",U,22,","12.8",",U,17,+","1601.0","U","695.0",",U","-4.09",",U","2.24",",,,U","-10.41",",,,U"
"USR0000CART","1999-01","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","1",",U","30",",U","7",",U","0",",U","0",",U","-17.8",",U,28,","12.2",",U,06,","2195.6","U","594.6",",U","-0.85",",U","4.55",",,,U","-6.24",",,,U"
"USR0000CART","1999-02","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","-17.8",",U,11,","13.9",",U,28,","2731.6","U","536.0",",U","-0.81",",U","5.71",",,,U","-7.33",",,,U"
"USR0000CART","1999-03","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-13.3",",U,06,","16.7",",U,25,+","3191.5","U","459.9",",U","3.50",",U","10.43",",,,U","-3.44",",,,U"
"USR0000CART","1999-04","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-10.6",",U,04,","18.9",",U,19,","3637.4","U","445.9",",U","3.47",",U","9.39",",,,U","-2.45",",,,U"
"USR0000CART","1999-05","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-4.4",",U,11,","25.0",",U,23,+","3922.9","U","285.5",",U","9.12",",U","15.72",",,,U","2.53",",,,U"
"USR0000CART","1999-06","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","14.2","U","14.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,05,","28.9",",U,24,+","4014.8","U","91.9",",U","15.74",",U","23.26",",,,U","8.22",",,,U"
"USR0000CART","1999-07","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","92.8","U","78.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.9",",U,09,+","34.4",",U,06,","7.2","U","7.2",",U","20.64",",U","28.25",",,,U","13.02",",,,U"
"USR0000CART","1999-08","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","145.9","U","53.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,12,","31.1",",U,02,","16.3","U","9.1",",U","19.75",",U","27.00",",,,U","12.51",",,,U"
"USR0000CART","1999-09","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","145.9","U","0.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.2",",U,29,","26.1",",U,09,+","183.2","U","166.9",",U","12.77",",U","20.64",",,,U","4.90",",,,U"
"USR0000CART","1999-10","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","146.8","U","0.9",",U","0",",U","11",",U","0",",U","12",",U","0",",U","-5.6",",U,17,","26.7",",U,11,","426.6","U","243.4",",U","10.51",",U","19.05",",,,U","1.97",",,,U"
"USR0000CART","1999-11","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","146.8","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-15.0",",U,23,","20.0",",U,13,+","820.0","U","393.4",",U","5.22",",U","12.66",",,,U","-2.22",",,,U"
"USR0000CART","1999-12","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","146.8","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-13.9",",U,14,+","11.7",",U,27,","1428.4","U","608.4",",U","-1.29",",U","4.54",",,,U","-7.12",",,,U"
"USR0000CART","2000-01","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-14.4",",U,30,+","12.2",",U,17,+","2042.7","U","614.3",",U","-1.48",",U","3.80",",,,U","-6.77",",,,U"
"USR0000CART","2000-02","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-12.8",",U,26,","12.8",",U,03,","2551.9","U","509.2",",U","0.78",",U","6.34",",,,U","-4.79",",,,U"
"USR0000CART","2000-03","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-10.0",",U,22,","17.2",",U,27,","3068.4","U","516.5",",U","1.67",",U","7.63",",,,U","-4.28",",,,U"
"USR0000CART","2000-04","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-6.7",",U,03,+","23.9",",U,27,","3376.8","U","308.4",",U","8.05",",U","14.91",",,,U","1.20",",,,U"
"USR0000CART","2000-05","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","9.1","U","9.1",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-2.8",",U,13,","30.0",",U,28,","3545.4","U","168.6",",U","13.19",",U","20.66",",,,U","5.71",",,,U"
"USR0000CART","2000-06","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","31.0","U","21.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","0.6",",U,01,","31.1",",U,07,+","3606.2","U","60.8",",U","17.04",",U","25.50",",,,U","8.58",",,,U"
"USR0000CART","2000-07","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","130.4","U","99.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,04,","35.0",",U,14,","1.6","U","1.6",",U","21.49",",U","30.02",",,,U","12.96",",,,U"
"USR0000CART","2000-08","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","220.2","U","89.8",",U","0",",U","0",",U","0",",U","29",",U","4",",U","8.9",",U,23,","35.6",",U,01,","10.2","U","8.6",",U","20.95",",U","28.17",",,,U","13.73",",,,U"
"USR0000CART","2000-09","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","234.1","U","13.9",",U","0",",U","7",",U","1",",U","19",",U","0",",U","-3.9",",U,24,+","30.6",",U,15,","170.0","U","159.8",",U","13.47",",U","20.72",",,,U","6.22",",,,U"
"USR0000CART","2000-10","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","234.1","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-2.8",",U,08,+","25.0",",U,01,","516.5","U","346.5",",U","7.16",",U","12.77",",,,U","1.54",",,,U"
"USR0000CART","2000-11","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","234.1","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","-16.1",",U,17,","7.8",",U,29,","1182.2","U","665.7",",U","-3.86",",U","2.05",",,,U","-9.76",",,,U"
"USR0000CART","2001-01","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","-17.8",",U,17,","12.2",",U,05,","","","696.9",",U","-4.15",",U","2.22",",,,U","-10.51",",,,U"
"USR0000CART","2001-02","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","-22.8",",U,09,","11.1",",U,05,","","","593.2",",U","-2.85",",U","3.37",",,,U","-9.08",",,,U"
"USR0000CART","2001-03","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-12.2",",U,02,","15.6",",U,22,","","","487.2",",U","2.62",",U","8.44",",,,U","-3.20",",,,U"
"USR0000CART","2001-04","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-10.6",",U,09,","22.2",",U,26,","","","365.4",",U","6.15",",U","12.25",",,,U","0.05",",,,U"
"USR0000CART","2001-05","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","18",",U","0",",U","-5.6",",U,21,","25.6",",U,25,+","","","202.1",",U","11.81",",U","19.28",",,,U","4.34",",,,U"
"USR0000CART","2001-06","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","37.8","U","37.8",",U","0",",U","3",",U","0",",U","24",",U","3",",U","-1.7",",U,13,","33.3",",U,30,","","","75.2",",U","17.08",",U","25.54",",,,U","8.63",",,,U"
"USR0000CART","2001-07","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","148.7","U","110.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.6",",U,31,+","35.0",",U,03,","0.0","U","0.0",",U","21.91",",U","30.10",",,,U","13.73",",,,U"
"USR0000CART","2001-08","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","236.8","U","88.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.9",",U,22,+","35.0",",U,08,+","5.2","U","5.2",",U","21.00",",U","29.43",",,,U","12.58",",,,U"
"USR0000CART","2001-09","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","252.3","U","15.5",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,09,","31.1",",U,04,","79.3","U","74.1",",U","16.38",",U","24.52",",,,U","8.24",",,,U"
"USR0000CART","2001-10","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","252.3","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-5.6",",U,25,","25.6",",U,01,","355.1","U","275.8",",U","9.44",",U","16.37",",,,U","2.50",",,,U"
"USR0000CART","2001-11","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","252.3","U","0.0",",U","1",",U","26",",U","6",",U","0",",U","0",",U","-18.9",",U,28,","17.8",",U,06,+","829.4","U","474.3",",U","2.52",",U","8.79",",,,U","-3.75",",,,U"
"USR0000CART","2001-12","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","252.3","U","0.0",",U","1",",U","31",",U","13",",U","0",",U","0",",U","-18.3",",U,16,","6.7",",U,20,","1540.7","U","711.3",",U","-4.61",",U","1.52",",,,U","-10.75",",,,U"
"USR0000CART","2002-01","40.8847","-109.4122","2103.1","CART CREEK UTAH, UT US","0.0","U","0.0",",U","4",",U","31",",U","12",",U","0",",U","0",",U","-20.6",",U,30,","12.8",",U,07,","2253.8","U","713.1",",U","-4.67",",U","1.69",",,,U","-11.04",",,,U"
