"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00272427","1945-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",6","11",",6","1",",6","","","","","7","","","","","","28.4",",,6,15,","128.4",",,,6","",""
"USC00272427","1945-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",6","4",",6","0",",6","","","","","14","","","","","","10.9",",,6,07,","28.3",",,,6","",""
"USC00272427","1945-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",6","5",",6","0",",6","","","","","7","","","","","","15.2",",,6,02,","54.4",",,,6","",""
"USC00272427","1945-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",6","11",",6","1",",6","","","","","6","","","","","","30.7",",,6,02,","88.5",",,,6","",""
"USC00272427","1945-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","17",",6","10",",6","1",",6","","","","","","","","","","","44.5",",,6,20,","134.7",",,,6","",""
"USC00272427","1945-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",6","7",",6","2",",6","","","","","1","","","","","","73.7",",,6,07,","159.1",",,,6","",""
"USC00272427","1946-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",6","8",",6","1",",6","","","","","2","","","","","","26.7",",,6,25,","94.3",",,,6","",""
"USC00272427","1946-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,28,","59.8",",,,6","",""
"USC00272427","1946-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,03,","12.2",",,6,09,","34.6",",,,6","0",",T,,6"
"USC00272427","1946-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,26,","77.8",",,,6","",""
"USC00272427","1946-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","19",",6","14",",6","0",",6","","","","","","","","","","","21.6",",,6,28,","145.5",",,,6","",""
"USC00272427","1946-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",6","5",",6","0",",6","","","","","2","","","","","","20.6",",,6,02,","49.4",",,,6","",""
"USC00272427","1946-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","8",",6","5",",6","2",",6","","","","","3","","","","","","32.8",",,6,24,","89.5",",,,6","",""
"USC00272427","1946-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","16",",6","12",",6","1",",6","","","","","5","","","","","","55.4",",,6,03,","143.9",",,,6","",""
"USC00272427","1946-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",6","4",",6","1",",6","","","","","14","","","","","","27.4",",,6,25,","69.0",",,,6","",""
"USC00272427","1946-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",6","4",",6","1",",6","","","0",",6","11","","","","0",",,6,31,+","80.0",",,6,01,","110.3",",,,6","0",",,,6"
"USC00272427","1946-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",6","4",",6","0",",6","","","","","1","","","","","","17.3",",,6,12,","53.6",",,,6","",""
"USC00272427","1946-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",6","6",",6","0",",6","","","","","1","","","","","","23.6",",,6,21,","90.2",",,,6","",""
"USC00272427","1947-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","15",",6","11",",6","0",",6","","","","","","","","","","","21.8",",,6,21,","99.1",",,,6","",""
"USC00272427","1947-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","6",",6","4",",6","1",",6","","","","","","","","","","","30.5",",,6,05,","49.6",",,,6","",""
"USC00272427","1947-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",6","6",",6","1",",6","","","","","","","","","","","28.2",",,6,03,","87.2",",,,6","",""
"USC00272427","1947-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","15",",6","6",",6","0",",6","","","","","","","","","","","15.7",",,6,17,","60.3",",,,6","",""
"USC00272427","1947-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","18",",6","14",",6","0",",6","","","","","","","","","","","25.1",",,6,01,","124.2",",,,6","",""
"USC00272427","1947-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","16",",6","9",",6","2",",6","","","","","","","","","","","32.0",",,6,15,","126.4",",,,6","",""
"USC00272427","1947-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",6","6",",6","1",",6","","","","","","","","","","","90.4",",,6,23,","121.6",",,,6","",""
"USC00272427","1947-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","6",",6","4",",6","1",",6","","","","","","","","","","","25.9",",,6,17,","45.2",",,,6","",""
"USC00272427","1947-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","6",",6","3",",6","1",",6","","","","","","","","","","","29.5",",,6,03,","55.7",",,,6","",""
"USC00272427","1947-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","5",",6","2",",6","0",",6","","","","","","","","","","","6.6",",,6,30,","10.7",",,,6","",""
"USC00272427","1947-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","5",",6","5",",6","3",",6","","","","","","","","","","","47.5",",,6,09,","140.8",",,,6","",""
"USC00272427","1947-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",6","6",",6","0",",6","","","","","","","","","","","18.0",",,6,24,","59.7",",,,6","",""
"USC00272427","1948-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",6","7",",6","0",",6","","","","","","","","","","","13.5",",,6,25,","66.9",",,,6","",""
"USC00272427","1948-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",6","4",",6","0",",6","","","","","","","","","","","19.3",",,6,14,","41.6",",,,6","",""
"USC00272427","1948-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",6","7",",6","0",",6","","","","","","","","","","","20.8",",,6,20,","71.1",",,,6","",""
"USC00272427","1948-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",6","6",",6","0",",6","","","","","1","","","","","","20.6",",,6,15,","66.3",",,,6","",""
"USC00272427","1948-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","18",",6","10",",6","1",",6","","","","","1","","","","","","34.3",",,6,08,","150.2",",,,6","",""
"USC00272427","1948-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,08,","85.5",",,,0","0",",,,0"
"USC00272427","1948-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","53.9",",,,0","0",",,,0"
"USC00272427","1948-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","78.3",",,,0","0",",,,0"
"USC00272427","1948-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","11.9",",,,0","0",",,,0"
"USC00272427","1948-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","33.6",",,,0","0",",,,0"
"USC00272427","1948-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","20",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,15,","45.2",",,0,20,","147.6",",,,0","0",",T,,0"
"USC00272427","1948-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","6",",0","5",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","29.7",",,0,30,","61.9",",,,0","0","2,,,0"
"USC00272427","1949-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","9",",0","1",",0","","","","","","","","","","","39.6",",,0,06,","106.3",",,,0","",""
"USC00272427","1949-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,28,+","15.2",",,0,01,","76.6",",,,0","0",",,,0"
"USC00272427","1949-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","3",",0","0",",0","","","","","","","","","","","11.7",",,0,11,","33.8",",,,0","",""
"USC00272427","1949-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",0","8",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","18.0",",,0,07,","76.5",",,,0","0","2,,,0"
"USC00272427","1949-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","110.3",",,,0","0",",,,0"
"USC00272427","1949-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","28.0",",,,0","0",",,,0"
"USC00272427","1949-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","59.7",",,,0","0",",,,0"
"USC00272427","1949-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","34.1",",,,0","0",",,,0"
"USC00272427","1949-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","130.7",",,,0","0",",,,0"
"USC00272427","1949-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","50.0",",,,0","0",",,,0"
"USC00272427","1949-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","16",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,T,0,08,","22.9",",,0,14,","76.7",",,,0","0","1,T,,0"
"USC00272427","1949-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","7",",0","0",",0","","","2",",0","","","","","25",",,0,05,+","8.4",",,0,13,","37.9",",,,0","50",",,,0"
"USC00272427","1950-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,23,","68.3",",,,0","0",",,,0"
"USC00272427","1950-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","8",",0","0",",0","","","","","","","","","","","22.4",",,0,28,","95.3",",,,0","",""
"USC00272427","1950-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","7",",0","1",",0","","","","","","","","","","","52.6",",,0,21,","94.8",",,,0","",""
"USC00272427","1950-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","46.4",",,,0","0",",,,0"
"USC00272427","1950-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","118.7",",,,0","0",",,,0"
"USC00272427","1950-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","20.9",",,,0","0",",,,0"
"USC00272427","1950-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,+","87.9",",,,0","0",",,,0"
"USC00272427","1950-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","79.1",",,,0","0",",,,0"
"USC00272427","1950-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","66.6",",,,0","0",",,,0"
"USC00272427","1950-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,26,","132.8",",,,0","0",",,,0"
"USC00272427","1950-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","6",",0","2",",0","","","2","2,0","","","","","38","2,,0,25,","36.3",",,0,09,","99.1",",,,0","71","2,,,0"
"USC00272427","1951-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",0","6",",0","0",",0","","","","","","","","","","","20.8",",,0,25,","63.5",",,,0","",""
"USC00272427","1951-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","8",",0","2",",0","","","4","1,0","","","","","76","1,,0,18,","47.8",",,0,08,","147.6",",,,0","198","1,,,0"
"USC00272427","1951-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","16",",0","14",",0","1",",0","","","","","","","","","","","30.0",",,0,31,","123.2",",,,0","",""
"USC00272427","1951-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","17",",0","10",",0","1",",0","","","","","","","","","","","28.4",",,0,04,","123.7",",,,0","",""
"USC00272427","1951-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","90.6",",,,0","0",",,,0"
"USC00272427","1951-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","65.3",",,,0","0",",,,0"
"USC00272427","1951-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","133.3",",,,0","0",",,,0"
"USC00272427","1951-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","96.6",",,,0","0",",,,0"
"USC00272427","1951-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,16,","120.7",",,,0","0",",,,0"
"USC00272427","1951-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","119.2",",,,0","0",",,,0"
"USC00272427","1951-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","9",",0","3",",0","","","","","","","","","","","36.8",",,0,04,","146.6",",,,0","",""
"USC00272427","1951-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","7",",0","1",",0","","","","","","","","","","","25.7",",,0,21,","114.2",",,,0","",""
"USC00272427","1952-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","15",",0","10",",0","0",",0","","","","","","","","","","","24.1",",,0,23,","112.7",",,,0","",""
"USC00272427","1952-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","9",",0","1",",0","","","8",",0","","","","","330",",,0,18,","38.1",",,0,18,","106.1",",,,0","888",",,,0"
"USC00272427","1952-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","7",",0","1",",0","","","4",",0","","","","","178",",,0,05,","25.9",",,0,12,","81.2",",,,0","391",",,,0"
"USC00272427","1952-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,06,","116.8",",,,0","0",",,,0"
"USC00272427","1952-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","127.2",",,,0","0",",,,0"
"USC00272427","1952-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,01,","111.4",",,,0","0",",,,0"
"USC00272427","1952-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","49.3",",,,0","0",",,,0"
"USC00272427","1952-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","94.3",",,,0","0",",,,0"
"USC00272427","1952-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,02,","87.1",",,,0","0",",,,0"
"USC00272427","1952-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","8",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","23.9",",,0,03,","41.6",",,,0","0","1,,,0"
"USC00272427","1952-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","6",",0","0",",0","","","","","","","","","","","25.1",",,0,23,","55.9",",,,0","",""
"USC00272427","1952-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",0","5",",0","3",",0","","","1",",0","","","","","51",",,0,13,","62.2",",,0,12,","171.4",",,,0","64",",,,0"
"USC00272427","1953-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","11",",0","1",",0","","","3","2,0","","","","","178","2,,0,10,","26.2",",,0,25,","126.3",",,,0","432","2,,,0"
"USC00272427","1953-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","7",",0","1",",0","","","4",",0","","","","","69",",,0,03,","31.5",",,0,16,","75.4",",,,0","201",",,,0"
"USC00272427","1953-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","11",",0","3",",0","","","1",",0","","","","","64",",,0,04,","41.4",",,0,16,","209.4",",,,0","77",",,,0"
"USC00272427","1953-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","18",",0","10",",0","1",",0","","","","","","","","","","","26.9",",,0,14,","114.7",",,,0","",""
"USC00272427","1953-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","132.8",",,,0","0",",,,0"
"USC00272427","1953-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,+","12.6",",,,0","0",",,,0"
"USC00272427","1953-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","80.1",",,,0","0",",,,0"
"USC00272427","1953-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,05,","106.3",",,,0","0",",,,0"
"USC00272427","1953-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","49.5",",,,0","0",",,,0"
"USC00272427","1953-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","105.1",",,,0","0",",,,0"
"USC00272427","1953-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",0","4",",0","1",",0","","","","","","","","","","","36.1",",,0,26,","68.1",",,,0","",""
"USC00272427","1953-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","10",",0","8",",0","1",",0","","","","","","","","","","","36.1",",,0,07,","123.2",",,,0","",""
"USC00272427","1954-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","8",",0","0",",0","","","","","","","","","","","13.7",",,0,28,","69.6",",,,0","",""
"USC00272427","1954-02","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","8",",0","0",",0","","","","","","","","","","","21.8",",,0,17,","86.0",",,,0","",""
"USC00272427","1954-03","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","13",",0","10",",0","1",",0","","","","","","","","","","","25.4",",,0,20,","91.5",",,,0","",""
"USC00272427","1954-04","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","15",",0","6",",0","1",",0","1","1,","","","","","25","1,,0,03,","","","46.2",",,0,18,","114.2",",,,0","",""
"USC00272427","1954-05","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","16",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,10,","247.0",",,,0","0",",,,0"
"USC00272427","1954-06","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","104.4",",,,0","0",",,,0"
"USC00272427","1954-07","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","39.6",",,,0","0",",,,0"
"USC00272427","1954-08","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","50.0",",,,0","0",",,,0"
"USC00272427","1954-09","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,01,","237.5",",,,0","0",",,,0"
"USC00272427","1954-10","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","11","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","25.7","1,,0,16,","57.5","1,,,0","0","1,,,0"
"USC00272427","1954-11","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","136.0",",,,0","0",",,,0"
"USC00272427","1954-12","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","12",",0","5",",0","1",",0","","","","","","","","","","","33.0",",,0,19,","87.4",",,,0","",""
"USC00272427","1955-01","43.45","-71.66667","100.9","WEBSTER SUBSTN, NH US","7",",0","3",",0","0",",0","","","3",",0","","","","","46",",,0,03,","7.9",",,0,03,","21.9",",,,0","145",",,,0"
