"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LABG0002","2015-07","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","8",",N","6",",N","1",",N","","","","","30.7",",,N,02,","84.0",",,,N","",""
"US1LABG0002","2015-08","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","10","3,N","7","3,N","2","3,N","","","","","62.0","3,,N,19,","142.0","3,,,N","",""
"US1LABG0002","2015-09","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","14",",N","7",",N","0",",N","","","","","20.8",",,N,16,","78.8",",,,N","",""
"US1LABG0002","2015-10","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","6",",N","4",",N","2",",N","","","","","89.7",",,N,26,","138.5",",,,N","",""
"US1LABG0002","2015-11","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","13",",N","6",",N","2",",N","","","","","89.9",",,N,01,","183.2",",,,N","",""
"US1LABG0002","2015-12","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","12","1,N","9","1,N","1","1,N","","","","","46.2","1,,N,14,","146.4","1,,,N","",""
"US1LABG0002","2016-01","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","8",",N","6",",N","1",",N","","","","","32.8",",,N,07,","93.0",",,,N","",""
"US1LABG0002","2016-02","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","6",",N","4",",N","0",",N","","","","","24.1",",,N,24,","49.9",",,,N","",""
"US1LABG0002","2016-03","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","10",",N","6",",N","2",",N","","","","","31.2",",,N,10,","113.8",",,,N","",""
"US1LABG0002","2016-04","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","12",",N","9",",N","5",",N","","","","","77.5",",,N,21,","236.4",",,,N","",""
"US1LABG0002","2016-05","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","10",",N","8",",N","2",",N","","","","","69.9",",,N,27,","188.9",",,,N","",""
"US1LABG0002","2016-06","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","12",",N","9",",N","4",",N","","","","","43.4",",,N,03,","230.9",",,,N","",""
"US1LABG0002","2016-07","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","6",",N","2",",N","1",",N","","","","","66.3",",,N,19,","87.4",",,,N","",""
"US1LABG0002","2016-08","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","16",",N","13",",N","4",",N","","","","","58.4",",,N,14,","321.5",",,,N","",""
"US1LABG0002","2016-09","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","8",",N","5",",N","0",",N","","","","","13.5",",,N,05,","38.4",",,,N","",""
"US1LABG0002","2016-10","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,20,","5.8",",,,N","0","4,,,N"
"US1LABG0002","2016-11","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","10",",N","7",",N","2",",N","","","","","81.5",",,N,30,","152.4",",,,N","",""
"US1LABG0002","2016-12","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","12",",N","10",",N","2",",N","","","","","167.9",",,N,04,","293.2",",,,N","",""
"US1LABG0002","2017-01","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","9",",N","8",",N","4",",N","","","","","59.9",",,N,21,","202.2",",,,N","",""
"US1LABG0002","2017-02","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","6",",N","3",",N","1",",N","","","","","34.3",",,N,21,","58.0",",,,N","",""
"US1LABG0002","2017-03","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","11",",N","6",",N","2",",N","","","","","70.4",",,N,30,","148.7",",,,N","",""
"US1LABG0002","2017-04","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","8",",N","4",",N","3",",N","","","","","62.5",",,N,03,","147.4",",,,N","",""
"US1LABG0002","2017-05","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","9",",N","7",",N","2",",N","","","","","189.5",",,N,04,","341.7",",,,N","",""
"US1LABG0002","2017-06","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","16",",N","14",",N","4",",N","","","","","71.9",",,N,05,","311.0",",,,N","",""
"US1LABG0002","2017-07","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","7",",N","4",",N","0",",N","","","","","4.3",",,N,10,","16.2",",,,N","",""
"US1LABG0002","2017-08","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","20",",N","17",",N","4",",N","","","","","157.5",",,N,28,","547.0",",,,N","",""
"US1LABG0002","2017-09","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.3",",,N,18,","7.2",",,,N","0","4,,,N"
"US1LABG0002","2017-10","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","7",",N","4",",N","1",",N","","","","","26.9",",,N,22,","60.1",",,,N","",""
"US1LABG0002","2017-11","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","5",",N","4",",N","0",",N","","","","","22.4",",,N,02,","60.0",",,,N","",""
"US1LABG0002","2017-12","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","13",",N","8",",N","1",",N","","","","","27.7",",,N,17,","95.5",",,,N","",""
"US1LABG0002","2018-01","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","7",",N","7",",N","2",",N","","","","","48.3",",,N,08,","142.6",",,,N","",""
"US1LABG0002","2018-02","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","15",",N","13",",N","1",",N","","","","","65.8",",,N,11,","178.3",",,,N","",""
"US1LABG0002","2018-04","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","6",",N","6",",N","2",",N","","","","","35.8",",,N,22,","101.3",",,,N","",""
"US1LABG0002","2018-05","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","7",",N","3",",N","0",",N","","","","","16.3",",,N,14,","40.3",",,,N","",""
"US1LABG0002","2018-06","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","11",",N","9",",N","1",",N","","","","","32.0",",,N,22,","115.6",",,,N","",""
"US1LABG0002","2018-07","30.4713","-93.15908","22.6","RAGLEY 5.0 SE, LA US","10",",N","6",",N","1",",N","","","","","47.2",",,N,06,","106.5",",,,N","",""
