"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0063P01S","2012-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","12",",T","29",",T","25",",T","0",",T","0",",T","-39.6",",T,03,","","","2.5",",,T,18,+","2.9",",T,07,","5961.1","T","937.5",",T","10.0",",,,T","-13.99",",T","-10.07",",,,T","-17.92",",,,T"
"USS0063P01S","2012-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","25",",T","31",",T","31",",T","0",",T","0",",T","-30.1",",T,11,","","","0.0",",,T,31,+","-3.1",",T,29,","7107.1","T","1146.0",",T","0.0",",,,T","-18.64",",T","-14.37",",,,T","-22.90",",,,T"
"USS0063P01S","2012-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","6",",T","30",",T","18",",T","0",",T","0",",T","-24.2",",T,03,","","","2.5",",,T,07,","9.9",",T,25,","7840.9","T","733.8",",T","2.5",",,,T","-6.13",",T","-1.34",",,,T","-10.92",",,,T"
"USS0063P01S","2012-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","24",",T","5",",T","0",",T","0",",T","-16.5",",T,04,","","","2.5",",,T,16,","18.9",",T,29,","8390.8","T","549.9",",T","2.5",",,,T","0.60",",T","5.34",",,,T","-4.15",",,,T"
"USS0063P01S","2012-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","3",",T","0",",T","1",",T","0",",T","-1.8",",T,02,","","","5.1",",,T,09,","21.3",",T,15,","8654.2","T","263.4",",T","10.1",",,,T","9.55",",T","13.79",",,,T","5.31",",,,T"
"USS0063P01S","2012-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","4.1",",T,30,","","","25.4",",,T,25,","24.4",",T,07,","214.3","T","214.3",",T","126.9",",,,T","11.42",",T","14.83",",,,T","8.01",",,,T"
"USS0063P01S","2012-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","0","2,","0",",T","0",",T","0",",T","1",",T","0",",T","1.8",",T,27,","0","2,,T,31,+","25.4",",,T,18,","23.6",",T,11,","473.2","T","258.9",",T","172.6",",,,T","9.98",",T","12.63",",,,T","7.33",",,,T"
"USS0063P01S","2012-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","19",",T","0",",T","0",",T","0",",T","-4.4",",T,15,","0",",,T,30,+","17.8",",,T,06,+","11.4",",T,11,+","902.0","T","428.8",",T","96.4",",,,T","4.04",",T","7.78",",,,T","0.30",",,,T"
"USS0063P01S","2012-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","1",",","0",",T","25",",T","11",",T","0",",T","0",",T","-12.3",",T,31,","25",",,T,23,","10.2",",,T,05,+","9.2",",T,04,","1510.2","T","608.2",",T","40.5",",,,T","-1.29",",T","1.69",",,,T","-4.26",",,,T"
"USS0063P01S","2012-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","2",",","9",",T","30",",T","30",",T","0",",T","0",",T","-21.0",",T,21,","25",",,T,11,+","2.5",",,T,06,","-1.9",",T,07,","2417.1","T","906.9",",T","2.5",",,,T","-11.90",",T","-8.09",",,,T","-15.71",",,,T"
"USS0063P01S","2012-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","22",",","23",",T","31",",T","31",",T","0",",T","0",",T","-35.4",",T,19,","76",",,T,31,+","2.5",",,T,31,+","-0.4",",T,31,","3524.8","T","1107.7",",T","7.5",",,,T","-17.40",",T","-13.71",",,,T","-21.09",",,,T"
"USS0063P01S","2013-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","11",",T","31",",T","29",",T","0",",T","0",",T","-27.1",",T,27,","229",",,T,31,","2.5",",,T,31,+","1.9",",T,13,+","4450.4","T","925.6",",T","10.0",",,,T","-11.53",",T","-8.19",",,,T","-14.86",",,,T"
"USS0063P01S","2013-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2","1,T","2","1,T","0","1,T","26","2,","23",",T","28",",T","28",",T","0",",T","0",",T","-33.1",",T,18,","559","2,,T,28,+","7.6","1,,T,13,","-4.2",",T,10,","5497.0","T","1046.6",",T","10.1","1,,,T","-19.04",",T","-14.82",",,,T","-23.27",",,,T"
"USS0063P01S","2013-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","16",",T","31",",T","26",",T","0",",T","0",",T","-29.1",",T,27,","584",",,T,09,+","2.5",",,T,08,","1.1",",T,05,","6482.8","T","985.8",",T","2.5",",,,T","-13.47",",T","-9.14",",,,T","-17.80",",,,T"
"USS0063P01S","2013-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","30",",","9",",T","30",",T","23",",T","0",",T","0",",T","-23.9",",T,09,","610",",,T,13,","2.5",",,T,24,","3.9",",T,19,","7312.9","T","830.1",",T","2.5",",,,T","-9.34",",T","-4.12",",,,T","-14.56",",,,T"
"USS0063P01S","2013-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","25",",","0",",T","22",",T","14",",T","1",",T","0",",T","-16.6",",T,02,","533",",,T,11,+","7.6",",,T,21,","22.0",",T,30,","7898.5","T","585.6",",T","10.1",",,,T","-0.56",",T","3.77",",,,T","-4.88",",,,T"
"USS0063P01S","2013-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","7.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","4",",T","0",",T","9",",T","0",",T","-1.7",",T,11,","0",",,T,30,+","12.7",",,T,30,","31.8",",T,17,","8138.3","T","239.8",",T","30.4",",,,T","10.59",",T","15.14",",,,T","6.05",",,,T"
"USS0063P01S","2013-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","3.9",",T,11,","0",",,T,31,+","17.8",",,T,14,","23.3",",T,13,","203.9","T","203.9",",T","58.4",",,,T","11.75",",T","14.46",",,,T","9.05",",,,T"
"USS0063P01S","2013-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","0.0",",T","14",",T","14",",T","0",",T","3",",","0",",T","2",",T","0",",T","3",",T","0",",T","-1.0",",T,30,","51",",,T,29,","15.2",",,T,05,","22.8",",T,07,","404.9","T","201.0",",T","86.1",",,,T","11.85",",T","16.01",",,,T","7.68",",,,T"
"USS0063P01S","2013-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","0.0","1,T","8",",T","8",",T","0",",T","8",",","0","1,T","16","1,T","0",",T","0",",T","0",",T","-7.0","1,T,30,","51",",,T,06,+","12.7",",,T,02,","14.6",",T,09,","813.0","T","408.1",",T","35.4",",,,T","4.21","1,T","8.24",",,,T","0.17","1,,,T"
"USS0063P01S","2013-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","17",",T","2",",T","0",",T","0",",T","-9.3",",T,02,","0",",,T,31,+","15.2",",,T,15,","6.7",",T,12,","1337.7","T","524.7",",T","98.7",",,,T","1.41",",T","4.12",",,,T","-1.31",",,,T"
"USS0063P01S","2013-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","0.0",",T","12",",T","12",",T","0",",T","30",",","8",",T","29",",T","23",",T","0",",T","0",",T","-21.5",",T,24,","152",",,T,08,","10.2",",,T,13,","1.9",",T,09,","2158.1","T","820.4",",T","45.5",",,,T","-9.02",",T","-5.64",",,,T","-12.39",",,,T"
"USS0063P01S","2013-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","7.6","T","0.0",",T","6",",T","6",",T","0",",T","31",",","10",",T","30",",T","27",",T","0",",T","0",",T","-28.6",",T,28,","203",",,T,24,","5.1",",,T,20,+","3.3",",T,06,","3095.7","T","937.6",",T","25.4",",,,T","-11.91",",T","-8.66",",,,T","-15.16",",,,T"
"USS0063P01S","2014-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","8",",T","29",",T","20",",T","0",",T","0",",T","-26.6",",T,15,","254",",,T,13,","2.5",",,T,31,+","8.1",",T,27,","3871.7","T","776.0",",T","17.5",",,,T","-6.70",",T","-3.69",",,,T","-9.71",",,,T"
"USS0063P01S","2014-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","11",",T","27",",T","23",",T","0",",T","0",",T","-30.2",",T,13,","127",",,T,21,+","2.5",",,T,16,+","6.2",",T,27,","4725.7","T","854.0",",T","7.5",",,,T","-12.17",",T","-8.33",",,,T","-16.01",",,,T"
"USS0063P01S","2014-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","16",",T","31",",T","27",",T","0",",T","0",",T","-26.3",",T,16,","279",",,T,17,","10.2",",,T,15,","4.3",",T,25,","5669.4","T","943.7",",T","17.8",",,,T","-12.11",",T","-6.66",",,,T","-17.56",",,,T"
"USS0063P01S","2014-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","22",",","7",",T","30",",T","10",",T","0",",T","0",",T","-23.5",",T,07,","229",",,T,12,","0.0",",,T,30,+","13.3",",T,27,","6317.8","T","648.4",",T","0.0",",,,T","-3.28",",T","2.09",",,,T","-8.65",",,,T"
"USS0063P01S","2014-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","24",",T","1",",T","0",",T","0",",T","-5.0",",T,19,","0",",,T,31,+","5.1",",,T,30,+","12.3",",T,22,","6834.4","T","516.6",",T","27.8",",,,T","1.67",",T","4.63",",,,T","-1.30",",,,T"
"USS0063P01S","2014-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-2.6",",T,12,","0",",,T,30,+","0.0",",,T,30,+","19.3",",T,21,","7156.2","T","321.8",",T","0.0",",,,T","7.61",",T","11.76",",,,T","3.45",",,,T"
"USS0063P01S","2014-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.7","T","1.7",",T","15",",T","15",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","-1.5",",T,25,","0",",,T,31,+","15.2",",,T,16,","28.1",",T,07,","270.2","T","270.2",",T","96.3",",,,T","9.67",",T","13.34",",,,T","6.00",",,,T"
"USS0063P01S","2014-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.7","T","0.0",",T","5",",T","5",",T","0",",T","7",",","0",",T","3",",T","0",",T","5",",T","0",",T","-1.4",",T,30,","127",",,T,28,+","12.7",",,T,27,","24.6",",T,11,","476.3","T","206.1",",T","35.5",",,,T","11.68",",T","16.53",",,,T","6.84",",,,T"
"USS0063P01S","2014-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.7","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-4.2",",T,30,+","0",",,T,30,+","15.2",",,T,01,","16.9",",T,12,","852.7","T","376.4",",T","45.5",",,,T","5.79",",T","10.75",",,,T","0.82",",,,T"
"USS0063P01S","2014-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.7","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","30",",T","16",",T","0",",T","0",",T","-16.4",",T,31,","102",",,T,23,","5.1",",,T,23,","8.8",",T,01,","1542.3","T","689.6",",T","20.1",",,,T","-3.91",",T","-0.06",",,,T","-7.76",",,,T"
"USS0063P01S","2014-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.7","T","0.0","1,T","6",",T","6",",T","0",",T","30",",","3","1,T","29","1,T","20","1,T","0","1,T","0","1,T","-18.9","1,T,25,","152",",,T,30,","5.1",",,T,30,+","4.6","1,T,12,","2256.1","T","713.8","1,T","22.8",",,,T","-6.28","1,T","-3.45","1,,,T","-9.11","1,,,T"
"USS0063P01S","2014-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.7","T","0.0",",T","4",",T","4",",T","0",",T","31",",","14",",T","31",",T","28",",T","0",",T","0",",T","-25.2",",T,23,","178",",,T,05,+","2.5",",,T,31,+","3.7",",T,30,","3192.9","T","936.8",",T","10.0",",,,T","-11.89",",T","-8.54",",,,T","-15.24",",,,T"
"USS0063P01S","2015-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","15",",T","31",",T","29",",T","0",",T","0",",T","-33.3",",T,25,","127",",,T,31,+","2.5",",,T,16,+","3.1",",T,09,","4201.1","T","1008.2",",T","5.0",",,,T","-14.19",",T","-10.44",",,,T","-17.94",",,,T"
"USS0063P01S","2015-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","10",",T","28",",T","23",",T","0",",T","0",",T","-23.8",",T,07,","152",",,T,20,+","5.1",",,T,27,+","3.2",",T,22,","5007.2","T","806.1",",T","17.7",",,,T","-10.46",",T","-7.40",",,,T","-13.51",",,,T"
"USS0063P01S","2015-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","14",",T","31",",T","31",",T","0",",T","0",",T","-31.3",",T,10,","406",",,T,31,+","5.1",",,T,06,","-0.2",",T,02,","6019.6","T","1012.4",",T","7.6",",,,T","-14.32",",T","-9.58",",,,T","-19.07",",,,T"
"USS0063P01S","2015-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","30",",","10",",T","29",",T","18",",T","0",",T","0",",T","-22.2",",T,16,","635",",,T,22,","5.1",",,T,22,+","8.4",",T,29,","6737.3","T","717.7",",T","15.2",",,,T","-5.59",",T","-1.01",",,,T","-10.17",",,,T"
"USS0063P01S","2015-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","8",",","0",",T","11",",T","0",",T","2",",T","0",",T","-5.1",",T,01,","305",",,T,02,+","17.8",",,T,16,","22.2",",T,30,","7116.0","T","378.7",",T","30.5",",,,T","6.12",",T","10.63",",,,T","1.61",",,,T"
"USS0063P01S","2015-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.0","T","1.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","-2.9",",T,11,","0",",,T,30,+","5.1",",,T,29,","25.5",",T,20,+","7401.9","T","285.9",",T","12.6",",,,T","8.84",",T","12.87",",,,T","4.80",",,,T"
"USS0063P01S","2015-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","1.2","T","0.2","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","3",",T","0",",T","5.4","1,T,01,","0",",,T,31,+","12.7",",,T,14,","23.3",",T,04,","163.4","T","163.4",",T","27.9",",,,T","12.89","1,T","16.67",",,,T","9.11","1,,,T"
"USS0063P01S","2015-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","","","","","14",",T","14",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","38.1",",,T,25,","","","","","","","121.8",",,,T","","","","","",""
"USS0063P01S","2015-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","","","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","20","1,T","0","1,T","0","1,T","0","1,T","-6.5","1,T,22,","0",",,T,30,+","12.7",",,T,13,","15.1","1,T,04,","","","419.9","1,T","35.4",",,,T","3.85","1,T","8.07","1,,,T","-0.37","1,,,T"
"USS0063P01S","2015-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","","","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","26",",T","5",",T","0",",T","0",",T","-10.4",",T,30,","102",",,T,11,","15.2",",,T,02,","8.4",",T,07,","","","572.9",",T","70.8",",,,T","-0.15",",T","2.68",",,,T","-2.97",",,,T"
"USS0063P01S","2015-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","","","0.0",",T","10",",T","10",",T","0",",T","30",",","7",",T","28",",T","21",",T","0",",T","0",",T","-25.8",",T,16,","381",",,T,30,+","10.2",",,T,01,","3.2",",T,02,","","","766.0",",T","45.5",",,,T","-7.20",",T","-4.24",",,,T","-10.16",",,,T"
"USS0063P01S","2015-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","","","0.0",",T","2",",T","2",",T","0",",T","31",",","14",",T","30",",T","28",",T","0",",T","0",",T","-27.8",",T,24,","432",",,T,31,+","12.7",",,T,28,","3.7",",T,30,","","","986.9",",T","15.2",",,,T","-13.50",",T","-10.06",",,,T","-16.95",",,,T"
"USS0063P01S","2016-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","6",",T","31",",T","26",",T","0",",T","0",",T","-25.3",",T,23,","559",",,T,30,","2.5",",,T,30,+","3.4",",T,05,","","","821.8",",T","5.0",",,,T","-8.18",",T","-4.78",",,,T","-11.57",",,,T"
"USS0063P01S","2016-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","29",",","7",",T","29",",T","27",",T","0",",T","0",",T","-23.2",",T,13,+","610",",,T,15,+","2.5",",,T,23,+","2.2",",T,01,","","","810.2",",T","5.0",",,,T","-9.61",",T","-6.01",",,,T","-13.20",",,,T"
"USS0063P01S","2016-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","18",",T","31",",T","29",",T","0",",T","0",",T","-25.3",",T,17,","610",",,T,31,","2.5",",,T,31,","0.6",",T,02,","","","989.3",",T","2.5",",,,T","-13.58",",T","-9.34",",,,T","-17.82",",,,T"
"USS0063P01S","2016-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","29",",T","0",",T","0",",T","0",",T","-10.6",",T,17,","787",",,T,03,","5.1",",,T,10,+","11.3",",T,07,","","","532.9",",T","17.7",",,,T","0.57",",T","4.90",",,,T","-3.76",",,,T"
"USS0063P01S","2016-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","14",",T","0",",T","4",",T","0",",T","-3.0",",T,02,","0",",,T,31,+","10.2",",,T,10,","25.3",",T,29,","","","359.6",",T","32.9",",,,T","6.73",",T","11.75",",,,T","1.72",",,,T"
"USS0063P01S","2016-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","-4.8",",T,09,","0",",,T,30,+","7.6",",,T,19,","26.6",",T,16,","","","261.4",",T","10.1",",,,T","9.62",",T","14.31",",,,T","4.93",",,,T"
"USS0063P01S","2016-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","1",",T","0",",T","2",",T","0",",T","-1.1",",T,31,","0",",,T,31,+","48.3",",,T,29,","25.3",",T,01,","222.3","T","222.3",",T","129.5",",,,T","11.16",",T","15.03",",,,T","7.30",",,,T"
"USS0063P01S","2016-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0","1,","0",",T","0",",T","0",",T","5",",T","0",",T","1.9",",T,16,","0","1,,T,31,+","20.3",",,T,10,+","23.0",",T,29,","430.8","T","208.5",",T","86.3",",,,T","11.61",",T","16.13",",,,T","7.08",",,,T"
"USS0063P01S","2016-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","12",",T","0",",T","1",",T","0",",T","-4.7",",T,27,","0",",,T,30,+","12.7",",,T,12,","21.2",",T,02,","798.3","T","367.5",",T","65.9",",,,T","6.08",",T","10.69",",,,T","1.47",",,,T"
"USS0063P01S","2016-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","17",",T","1",",T","0",",T","0",",T","-10.8",",T,19,","0",",,T,31,+","12.7",",,T,25,","14.1",",T,12,","1298.0","T","499.7",",T","27.8",",,,T","2.21",",T","5.89",",,,T","-1.47",",,,T"
"USS0063P01S","2016-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","14",",","11",",T","30",",T","27",",T","0",",T","0",",T","-26.5",",T,30,","51",",,T,25,+","2.5",",,T,02,","5.1",",T,01,","2189.0","T","891.0",",T","2.5",",,,T","-11.37",",T","-8.27",",,,T","-14.46",",,,T"
"USS0063P01S","2016-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","14",",T","31",",T","26",",T","0",",T","0",",T","-27.6",",T,01,","152",",,T,30,+","2.5",",,T,26,+","1.8",",T,31,","3110.2","T","921.2",",T","7.5",",,,T","-11.38",",T","-7.82",",,,T","-14.95",",,,T"
"USS0063P01S","2017-01","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","16",",T","31",",T","30",",T","0",",T","0",",T","-35.4",",T,22,","406",",,T,31,+","7.6",",,T,27,+","1.4",",T,01,","4200.4","T","1090.2",",T","25.3",",,,T","-16.84",",T","-13.64",",,,T","-20.03",",,,T"
"USS0063P01S","2017-02","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","28",",","19",",T","28",",T","28",",T","0",",T","0",",T","-34.0",",T,21,","813",",,T,24,+","15.2",",,T,23,","-2.3",",T,23,","5229.9","T","1029.5",",T","17.7",",,,T","-18.43",",T","-14.51",",,,T","-22.35",",,,T"
"USS0063P01S","2017-03","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","31",",","29",",T","31",",T","31",",T","0",",T","0",",T","-30.4",",T,16,","813",",,T,12,","0.0",",,T,31,+","-4.4",",T,11,","6328.5","T","1098.6",",T","0.0",",,,T","-17.10",",T","-11.40",",,,T","-22.81",",,,T"
"USS0063P01S","2017-04","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","30",",","0",",T","29",",T","8",",T","0",",T","0",",T","-14.0",",T,09,","787",",,T,03,","2.5",",,T,29,+","11.8",",T,30,","6910.7","T","582.2",",T","5.0",",,,T","-1.08",",T","3.58",",,,T","-5.73",",,,T"
"USS0063P01S","2017-05","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","5",",","0",",T","22",",T","0",",T","0",",T","0",",T","-5.4",",T,04,","203",",,T,01,","7.6",",,T,24,","17.7",",T,16,","7358.1","T","447.4",",T","7.6",",,,T","3.90",",T","9.02",",,,T","-1.22",",,,T"
"USS0063P01S","2017-06","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","0.8",",T,01,","0",",,T,30,+","7.6",",,T,10,","25.7",",T,05,","7570.1","T","212.0",",T","27.8",",,,T","11.27",",T","15.80",",,,T","6.73",",,,T"
"USS0063P01S","2017-07","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","2.3",",T,29,","0",",,T,31,+","22.9",",,T,23,","24.4",",T,09,","248.6","T","248.6",",T","71.0",",,,T","10.31",",T","14.32",",,,T","6.30",",,,T"
"USS0063P01S","2017-08","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0","2,T","12",",T","12",",T","1",",T","0",",","0","2,T","8","2,T","0","1,T","2","1,T","0","1,T","-3.3","2,T,29,","0",",,T,31,+","38.1",",,T,12,","22.2","1,T,06,","521.7","T","273.1","1,T","98.8",",,,T","8.99","2,T","14.07","1,,,T","3.91","2,,,T"
"USS0063P01S","2017-09","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","9",",T","0",",T","0",",T","0",",T","-4.9",",T,29,","0",",,T,30,+","33.0",",,T,12,","17.8",",T,04,","906.1","T","384.4",",T","73.5",",,,T","5.52",",T","9.70",",,,T","1.34",",,,T"
"USS0063P01S","2017-10","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","12",",","1",",T","20",",T","10",",T","0",",T","0",",T","-18.3",",T,23,","508",",,T,21,","15.2",",,T,14,","8.2",",T,05,","1496.9","T","590.8",",T","96.3",",,,T","-0.73",",T","1.95",",,,T","-3.41",",,,T"
"USS0063P01S","2017-11","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","28","2,","3",",T","30",",T","18",",T","0",",T","0",",T","-21.5",",T,25,","762","2,,T,23,+","5.1","1,,T,15,","2.3",",T,02,","2228.9","T","732.0",",T","20.1","1,,,T","-6.07",",T","-2.54",",,,T","-9.59",",,,T"
"USS0063P01S","2017-12","64.53","-163.42","76.2","ROCKY POINT, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","5",",T","30",",T","24",",T","0",",T","0",",T","-24.8",",T,30,","914",",,T,12,","5.1",",,T,21,","5.1",",T,23,","2993.4","T","764.5",",T","20.1",",,,T","-6.33",",T","-3.03",",,,T","-9.63",",,,T"
