"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140894","1960-09","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,13,","16.0",",,,E"
"SWE00140894","1960-10","67.73","23.49","200.0","PARKAJOKI, SW","4",",E","1",",E","0",",E","","","","","13.0",",,E,05,","15.5",",,,E"
"SWE00140894","1960-11","67.73","23.49","200.0","PARKAJOKI, SW","13",",E","3",",E","0",",E","","","","","4.2",",,E,25,","18.7",",,,E"
"SWE00140894","1960-12","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","7",",E","0",",E","","","","","13.5",",,E,26,","52.0",",,,E"
"SWE00140894","1961-01","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","4",",E","0",",E","","","","","3.5",",,E,27,+","29.5",",,,E"
"SWE00140894","1961-02","67.73","23.49","200.0","PARKAJOKI, SW","10",",E","4",",E","0",",E","","","","","13.0",",,E,07,","30.4",",,,E"
"SWE00140894","1961-03","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","3",",E","0",",E","","","","","7.8",",,E,22,","23.7",",,,E"
"SWE00140894","1961-04","67.73","23.49","200.0","PARKAJOKI, SW","5",",E","2",",E","0",",E","","","","","4.0",",,E,13,","9.2",",,,E"
"SWE00140894","1961-05","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","5",",E","0",",E","","","","","12.0",",,E,24,","28.2",",,,E"
"SWE00140894","1961-06","67.73","23.49","200.0","PARKAJOKI, SW","19",",E","18",",E","0",",E","","","","","15.1",",,E,28,","132.7",",,,E"
"SWE00140894","1961-07","67.73","23.49","200.0","PARKAJOKI, SW","19",",E","8",",E","0",",E","","","","","20.5",",,E,28,","85.3",",,,E"
"SWE00140894","1961-08","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","8",",E","0",",E","","","","","14.5",",,E,05,","75.3",",,,E"
"SWE00140894","1961-09","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","2",",E","0",",E","","","","","7.4",",,E,17,","22.8",",,,E"
"SWE00140894","1961-10","67.73","23.49","200.0","PARKAJOKI, SW","17",",E","8",",E","0",",E","","","","","21.5",",,E,12,","78.1",",,,E"
"SWE00140894","1961-11","67.73","23.49","200.0","PARKAJOKI, SW","15",",E","8",",E","0",",E","","","","","9.3",",,E,04,","53.3",",,,E"
"SWE00140894","1961-12","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","8",",E","0",",E","","","","","7.2",",,E,15,","40.3",",,,E"
"SWE00140894","1962-01","67.73","23.49","200.0","PARKAJOKI, SW","8",",E","5",",E","0",",E","","","","","9.3",",,E,12,","28.8",",,,E"
"SWE00140894","1962-02","67.73","23.49","200.0","PARKAJOKI, SW","6",",E","3",",E","0",",E","","","","","11.2",",,E,07,","19.5",",,,E"
"SWE00140894","1962-03","67.73","23.49","200.0","PARKAJOKI, SW","3",",E","0",",E","0",",E","","","","","1.5",",,E,11,","3.3",",,,E"
"SWE00140894","1962-04","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","6",",E","0",",E","","","","","7.8",",,E,06,","36.9",",,,E"
"SWE00140894","1962-05","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","6",",E","0",",E","","","","","9.9",",,E,30,","46.8",",,,E"
"SWE00140894","1962-06","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","7",",E","0",",E","","","","","7.9",",,E,24,","45.7",",,,E"
"SWE00140894","1962-07","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","6",",E","0",",E","","","","","14.0",",,E,19,","48.1",",,,E"
"SWE00140894","1962-08","67.73","23.49","200.0","PARKAJOKI, SW","13",",E","6",",E","0",",E","","","","","15.0",",,E,12,","47.2",",,,E"
"SWE00140894","1962-09","67.73","23.49","200.0","PARKAJOKI, SW","10",",E","6",",E","0",",E","","","","","12.0",",,E,09,","48.2",",,,E"
"SWE00140894","1962-10","67.73","23.49","200.0","PARKAJOKI, SW","16",",E","11",",E","0",",E","","","","","10.3",",,E,21,","61.6",",,,E"
"SWE00140894","1962-11","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","7",",E","0",",E","","","","","12.5",",,E,16,","50.5",",,,E"
"SWE00140894","1962-12","67.73","23.49","200.0","PARKAJOKI, SW","6",",E","3",",E","0",",E","","","","","6.6",",,E,08,","24.2",",,,E"
"SWE00140894","1963-01","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","3",",E","0",",E","","","","","9.8",",,E,25,","20.8",",,,E"
"SWE00140894","1963-02","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","0",",E","0",",E","","","","","2.4",",,E,20,","14.0",",,,E"
"SWE00140894","1963-03","67.73","23.49","200.0","PARKAJOKI, SW","6",",E","1",",E","0",",E","","","","","4.3",",,E,02,","8.1",",,,E"
"SWE00140894","1963-04","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","3",",E","0",",E","","","","","5.8",",,E,14,","16.9",",,,E"
"SWE00140894","1963-05","67.73","23.49","200.0","PARKAJOKI, SW","5",",E","2",",E","0",",E","","","","","9.4",",,E,29,","16.1",",,,E"
"SWE00140894","1963-06","67.73","23.49","200.0","PARKAJOKI, SW","5",",E","4",",E","1",",E","","","","","26.5",",,E,12,","53.3",",,,E"
"SWE00140894","1963-07","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","7",",E","0",",E","","","","","24.5",",,E,25,","81.2",",,,E"
"SWE00140894","1963-08","67.73","23.49","200.0","PARKAJOKI, SW","10",",E","4",",E","0",",E","","","","","10.0",",,E,24,","36.2",",,,E"
"SWE00140894","1963-09","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","6",",E","0",",E","","","","","21.6",",,E,29,","61.8",",,,E"
"SWE00140894","1963-10","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","6",",E","0",",E","","","","","5.5",",,E,16,","31.3",",,,E"
"SWE00140894","1963-11","67.73","23.49","200.0","PARKAJOKI, SW","17",",E","8",",E","0",",E","","","","","7.8",",,E,17,+","49.2",",,,E"
"SWE00140894","1963-12","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","4",",E","0",",E","","","","","7.3",",,E,10,","23.3",",,,E"
"SWE00140894","1964-01","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","2",",E","0",",E","","","","","3.1",",,E,19,","11.2",",,,E"
"SWE00140894","1964-02","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","4",",E","0",",E","","","","","7.8",",,E,03,","22.4",",,,E"
"SWE00140894","1964-03","67.73","23.49","200.0","PARKAJOKI, SW","1",",E","0",",E","0",",E","","","","","0.5",",,E,02,","0.7",",,,E"
"SWE00140894","1964-04","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","6",",E","0",",E","","","","","6.5",",,E,30,","36.9",",,,E"
"SWE00140894","1964-05","67.73","23.49","200.0","PARKAJOKI, SW","8",",E","2",",E","0",",E","","","","","8.9",",,E,27,","16.8",",,,E"
"SWE00140894","1964-06","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","8",",E","0",",E","","","","","14.5",",,E,20,","63.3",",,,E"
"SWE00140894","1964-07","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","12",",E","0",",E","","","","","8.7",",,E,11,","55.4",",,,E"
"SWE00140894","1964-08","67.73","23.49","200.0","PARKAJOKI, SW","13",",E","11",",E","0",",E","","","","","17.2",",,E,30,","88.9",",,,E"
"SWE00140894","1964-09","67.73","23.49","200.0","PARKAJOKI, SW","15",",E","8",",E","0",",E","","","","","15.6",",,E,12,","66.6",",,,E"
"SWE00140894","1964-10","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","2",",E","0",",E","","","","","10.2",",,E,24,","24.2",",,,E"
"SWE00140894","1964-11","67.73","23.49","200.0","PARKAJOKI, SW","19",",E","6",",E","0",",E","","","","","5.9",",,E,15,","42.3",",,,E"
"SWE00140894","1964-12","67.73","23.49","200.0","PARKAJOKI, SW","16",",E","13",",E","0",",E","","","","","10.0",",,E,12,","73.9",",,,E"
"SWE00140894","1965-01","67.73","23.49","200.0","PARKAJOKI, SW","13",",E","8",",E","0",",E","","","","","12.4",",,E,14,","50.0",",,,E"
"SWE00140894","1965-02","67.73","23.49","200.0","PARKAJOKI, SW","10",",E","4",",E","0",",E","","","","","6.4",",,E,09,","30.8",",,,E"
"SWE00140894","1965-03","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","5",",E","0",",E","","","","","13.7",",,E,19,","39.6",",,,E"
"SWE00140894","1965-04","67.73","23.49","200.0","PARKAJOKI, SW","6",",E","3",",E","0",",E","","","","","4.0",",,E,16,+","17.4",",,,E"
"SWE00140894","1965-05","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","4",",E","0",",E","","","","","8.9",",,E,17,","25.2",",,,E"
"SWE00140894","1965-06","67.73","23.49","200.0","PARKAJOKI, SW","8",",E","7",",E","0",",E","","","","","13.1",",,E,27,","54.6",",,,E"
"SWE00140894","1965-07","67.73","23.49","200.0","PARKAJOKI, SW","16",",E","9",",E","1",",E","","","","","28.3",",,E,08,","81.6",",,,E"
"SWE00140894","1965-09","67.73","23.49","200.0","PARKAJOKI, SW","6",",E","3",",E","0",",E","","","","","14.6",",,E,16,","29.1",",,,E"
"SWE00140894","1965-10","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","10",",E","0",",E","","","","","14.5",",,E,15,","76.8",",,,E"
"SWE00140894","1965-11","67.73","23.49","200.0","PARKAJOKI, SW","10",",E","3",",E","0",",E","","","","","5.3",",,E,01,","19.9",",,,E"
"SWE00140894","1965-12","67.73","23.49","200.0","PARKAJOKI, SW","10",",E","4",",E","0",",E","","","","","5.6",",,E,02,","28.0",",,,E"
"SWE00140894","1966-01","67.73","23.49","200.0","PARKAJOKI, SW","5",",E","2",",E","0",",E","","","","","2.9",",,E,21,","8.4",",,,E"
"SWE00140894","1966-02","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","5",",E","0",",E","","","","","5.7",",,E,26,","29.1",",,,E"
"SWE00140894","1966-03","67.73","23.49","200.0","PARKAJOKI, SW","13",",E","7",",E","0",",E","","","","","7.1",",,E,19,","40.7",",,,E"
"SWE00140894","1966-04","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","6",",E","0",",E","","","","","8.7",",,E,04,","32.0",",,,E"
"SWE00140894","1966-05","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","3",",E","0",",E","","","","","3.6",",,E,23,","14.4",",,,E"
"SWE00140894","1966-06","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","11",",E","0",",E","","","","","23.0",",,E,16,","96.5",",,,E"
"SWE00140894","1966-07","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","6",",E","0",",E","","","","","16.6",",,E,06,","51.1",",,,E"
"SWE00140894","1966-09","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","4",",E","0",",E","","","","","11.5",",,E,05,","39.2",",,,E"
"SWE00140894","1966-10","67.73","23.49","200.0","PARKAJOKI, SW","13",",E","7",",E","0",",E","","","","","24.9",",,E,01,","93.9",",,,E"
"SWE00140894","1966-11","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","11",",E","0",",E","","","","","12.8",",,E,29,","59.4",",,,E"
"SWE00140894","1966-12","67.73","23.49","200.0","PARKAJOKI, SW","15",",E","10",",E","0",",E","","","","","21.3",",,E,17,","69.3",",,,E"
"SWE00140894","1967-01","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","5",",E","0",",E","","","","","10.2",",,E,15,","30.8",",,,E"
"SWE00140894","1967-02","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","4",",E","0",",E","","","","","6.8",",,E,27,","28.6",",,,E"
"SWE00140894","1967-03","67.73","23.49","200.0","PARKAJOKI, SW","13",",E","5",",E","0",",E","","","","","14.8",",,E,26,","50.1",",,,E"
"SWE00140894","1967-04","67.73","23.49","200.0","PARKAJOKI, SW","4",",E","1",",E","0",",E","","","","","5.3",",,E,22,","9.8",",,,E"
"SWE00140894","1967-05","67.73","23.49","200.0","PARKAJOKI, SW","5",",E","3",",E","0",",E","","","","","4.7",",,E,22,","13.3",",,,E"
"SWE00140894","1967-06","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","5",",E","1",",E","","","","","46.2",",,E,23,","70.9",",,,E"
"SWE00140894","1967-07","67.73","23.49","200.0","PARKAJOKI, SW","18",",E","11",",E","0",",E","","","","","22.0",",,E,29,","107.5",",,,E"
"SWE00140894","1967-08","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","9",",E","1",",E","","","","","45.7",",,E,06,","113.8",",,,E"
"SWE00140894","1967-09","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","4",",E","0",",E","","","","","13.5",",,E,03,","29.7",",,,E"
"SWE00140894","1967-10","67.73","23.49","200.0","PARKAJOKI, SW","19",",E","13",",E","0",",E","","","","","17.0",",,E,15,","112.4",",,,E"
"SWE00140894","1967-11","67.73","23.49","200.0","PARKAJOKI, SW","17",",E","9",",E","0",",E","","","","","13.7",",,E,11,","68.5",",,,E"
"SWE00140894","1967-12","67.73","23.49","200.0","PARKAJOKI, SW","8",",E","4",",E","0",",E","","","","","5.8",",,E,04,","23.4",",,,E"
"SWE00140894","1968-01","67.73","23.49","200.0","PARKAJOKI, SW","7","2,E","1","2,E","0","2,E","","","","","4.2","2,,E,19,","12.3","2,,,E"
"SWE00140894","1968-02","67.73","23.49","200.0","PARKAJOKI, SW","4",",E","1",",E","0",",E","","","","","2.7",",,E,18,","7.5",",,,E"
"SWE00140894","1968-03","67.73","23.49","200.0","PARKAJOKI, SW","13",",E","5",",E","0",",E","","","","","5.2",",,E,12,","31.8",",,,E"
"SWE00140894","1968-04","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","3",",E","0",",E","","","","","8.0",",,E,04,","35.3",",,,E"
"SWE00140894","1968-05","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","3",",E","0",",E","","","","","4.6",",,E,07,","19.1",",,,E"
"SWE00140894","1968-06","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,21,","18.2",",,,E"
"SWE00140894","1968-07","67.73","23.49","200.0","PARKAJOKI, SW","7",",E","3",",E","0",",E","","","","","10.0",",,E,25,","22.6",",,,E"
"SWE00140894","1968-08","67.73","23.49","200.0","PARKAJOKI, SW","5","2,E","4","2,E","0","2,E","","","","","7.7","2,,E,15,","23.2","2,,,E"
"SWE00140894","1968-09","67.73","23.49","200.0","PARKAJOKI, SW","6",",E","4",",E","0",",E","","","","","5.7",",,E,22,","19.4",",,,E"
"SWE00140894","1968-10","67.73","23.49","200.0","PARKAJOKI, SW","11","4,E","3","4,E","0","4,E","","","","","15.4","4,,E,03,","44.2","4,,,E"
"SWE00140894","1968-11","67.73","23.49","200.0","PARKAJOKI, SW","6",",E","2",",E","0",",E","","","","","7.0",",,E,04,","16.0",",,,E"
"SWE00140894","1968-12","67.73","23.49","200.0","PARKAJOKI, SW","14",",E","5",",E","0",",E","","","","","6.1",",,E,03,","33.8",",,,E"
"SWE00140894","1969-01","67.73","23.49","200.0","PARKAJOKI, SW","16",",E","7",",E","0",",E","","","","","4.4",",,E,14,","31.8",",,,E"
"SWE00140894","1969-02","67.73","23.49","200.0","PARKAJOKI, SW","12",",E","0",",E","0",",E","","","","","2.3",",,E,03,+","16.1",",,,E"
"SWE00140894","1969-03","67.73","23.49","200.0","PARKAJOKI, SW","9",",E","2",",E","0",",E","","","","","7.3",",,E,06,","19.7",",,,E"
"SWE00140894","1969-04","67.73","23.49","200.0","PARKAJOKI, SW","3",",E","2",",E","0",",E","","","","","5.3",",,E,02,","9.5",",,,E"
"SWE00140894","1969-05","67.73","23.49","200.0","PARKAJOKI, SW","5",",E","2",",E","0",",E","","","","","16.7",",,E,10,","30.2",",,,E"
"SWE00140894","1969-06","67.73","23.49","200.0","PARKAJOKI, SW","4",",E","2",",E","0",",E","","","","","4.8",",,E,01,","10.1",",,,E"
"SWE00140894","1969-07","67.73","23.49","200.0","PARKAJOKI, SW","11",",E","7",",E","0",",E","","","","","10.5",",,E,08,","49.4",",,,E"
"SWE00140894","1969-08","67.73","23.49","200.0","PARKAJOKI, SW","10",",E","5",",E","0",",E","","","","","18.7",",,E,19,","56.3",",,,E"
"SWE00140894","1969-09","67.73","23.49","200.0","PARKAJOKI, SW","15",",E","7",",E","0",",E","0","1,","0","1,,E,30,+","18.8",",,E,27,","71.3",",,,E"
