"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008204197","1972-04","43.8333","-66.15","15.0","OVERTON, NS CA","17",",C","14",",C","0",",C","4",",C","102",",,C,07,","14.7",",,C,06,","97.0",",,,C","255",",,,C"
"CA008204197","1972-05","43.8333","-66.15","15.0","OVERTON, NS CA","12",",C","9",",C","1",",C","0",",C","5",",,C,09,","42.7",",,C,15,","142.8",",,,C","5",",,,C"
"CA008204197","1972-06","43.8333","-66.15","15.0","OVERTON, NS CA","15",",C","7",",C","0",",C","0",",C","0",",,C,30,+","16.3",",,C,01,","68.8",",,,C","0",",,,C"
"CA008204197","1972-07","43.8333","-66.15","15.0","OVERTON, NS CA","9",",C","5",",C","0",",C","0",",C","0",",,C,31,+","9.4",",,C,13,","35.0",",,,C","0",",,,C"
"CA008204197","1972-08","43.8333","-66.15","15.0","OVERTON, NS CA","6",",C","3",",C","0",",C","0",",C","0",",,C,31,+","17.5",",,C,18,","35.9",",,,C","0",",,,C"
"CA008204197","1972-09","43.8333","-66.15","15.0","OVERTON, NS CA","11",",C","9",",C","1",",C","0",",C","0",",,C,30,+","37.8",",,C,03,","95.4",",,,C","0",",,,C"
"CA008204197","1972-10","43.8333","-66.15","15.0","OVERTON, NS CA","12",",C","8",",C","2",",C","1",",C","30",",,C,19,","44.5",",,C,07,","114.1",",,,C","30",",,,C"
"CA008204197","1972-11","43.8333","-66.15","15.0","OVERTON, NS CA","","","","","","","0","1,C","0","1,,C,30,+","","","","","0","1,,,C"
"CA008204197","1972-12","43.8333","-66.15","15.0","OVERTON, NS CA","14",",C","12",",C","0",",C","2",",C","30",",,C,16,+","23.1",",,C,06,","127.7",",,,C","103",",,,C"
"CA008204197","1973-01","43.8333","-66.15","15.0","OVERTON, NS CA","11",",C","6",",C","0",",C","0",",C","15",",,C,20,","18.3",",,C,01,","73.4",",,,C","51",",,,C"
"CA008204197","1973-02","43.8333","-66.15","15.0","OVERTON, NS CA","12",",C","9",",C","1",",C","3",",C","86",",,C,11,","32.5",",,C,02,","131.2",",,,C","243",",,,C"
"CA008204197","1973-03","43.8333","-66.15","15.0","OVERTON, NS CA","9",",C","5",",C","0",",C","0",",C","8",",,C,02,","22.1",",,C,04,","88.0",",,,C","8",",,,C"
"CA008204197","1973-04","43.8333","-66.15","15.0","OVERTON, NS CA","12",",C","8",",C","1",",C","0",",C","0",",,C,30,+","77.2",",,C,28,","152.8",",,,C","0",",,,C"
"CA008204197","1973-05","43.8333","-66.15","15.0","OVERTON, NS CA","16",",C","9",",C","0",",C","0",",C","0",",,C,31,+","22.1",",,C,21,","91.1",",,,C","0",",,,C"
"CA008204197","1973-06","43.8333","-66.15","15.0","OVERTON, NS CA","13",",C","9",",C","3",",C","0",",C","0",",,C,30,+","42.7",",,C,16,","191.2",",,,C","0",",,,C"
"CA008204197","1973-07","43.8333","-66.15","15.0","OVERTON, NS CA","18",",C","13",",C","1",",C","0",",C","0",",,C,31,+","55.4",",,C,20,","184.1",",,,C","0",",,,C"
"CA008204197","1973-08","43.8333","-66.15","15.0","OVERTON, NS CA","7",",C","5",",C","0",",C","0",",C","0",",,C,31,+","19.3",",,C,22,","74.8",",,,C","0",",,,C"
"CA008204197","1973-09","43.8333","-66.15","15.0","OVERTON, NS CA","4",",C","3",",C","0",",C","0",",C","0",",,C,30,+","12.2",",,C,22,","28.4",",,,C","0",",,,C"
"CA008204197","1973-10","43.8333","-66.15","15.0","OVERTON, NS CA","10",",C","8",",C","1",",C","0",",C","0",",,C,31,+","36.8",",,C,26,","91.1",",,,C","0",",,,C"
"CA008204197","1973-11","43.8333","-66.15","15.0","OVERTON, NS CA","12",",C","5",",C","2",",C","0",",C","5",",,C,09,","39.4",",,C,28,","91.7",",,,C","5",",,,C"
"CA008204197","1973-12","43.8333","-66.15","15.0","OVERTON, NS CA","20",",C","14",",C","2",",C","0",",C","18",",,C,18,","33.8",",,C,06,","178.0",",,,C","34",",,,C"
"CA008204197","1974-01","43.8333","-66.15","15.0","OVERTON, NS CA","19",",C","10",",C","0",",C","4",",C","46",",,C,12,+","14.2",",,C,26,","79.8",",,,C","264",",,,C"
"CA008204197","1974-02","43.8333","-66.15","15.0","OVERTON, NS CA","10","1,C","9","1,C","0","1,C","6","1,C","157","1,,C,17,","22.4","1,,C,20,","118.5","1,,,C","590","1,,,C"
"CA008204197","1974-03","43.8333","-66.15","15.0","OVERTON, NS CA","5",",C","5",",C","0",",C","1",",C","51",",,C,10,","24.6",",,C,21,","80.0",",,,C","51",",,,C"
"CA008204197","1974-04","43.8333","-66.15","15.0","OVERTON, NS CA","11",",C","9",",C","0",",C","0",",C","0",",T,C,02,","15.5",",,C,05,","80.5",",,,C","0",",T,,C"
"CA008204197","1974-05","43.8333","-66.15","15.0","OVERTON, NS CA","12",",C","7",",C","0",",C","0",",C","0",",,C,31,+","21.6",",,C,24,","78.3",",,,C","0",",,,C"
"CA008204197","1974-12","43.8333","-66.15","15.0","OVERTON, NS CA","14",",C","8",",C","0",",C","3",",C","61",",,C,25,","18.8",",,C,09,","93.8",",,,C","136",",,,C"
"CA008204197","1975-01","43.8333","-66.15","15.0","OVERTON, NS CA","14","1,C","12","1,C","1","1,C","3","1,C","81","1,,C,16,","31.5","1,,C,07,","134.3","1,,,C","156","1,,,C"
