"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042012","1948-07","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","","","246.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,16,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.28",",0","36.62",",,,0","15.94",",,,0"
"USC00042012","1948-08","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","","","204.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.94",",0","35.18",",,,0","14.70",",,,0"
"USC00042012","1948-09","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","","","129.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,10,+","25.2","0","25.2",",0","0.0",",,,0","0",",,,0","21.81",",0","31.91",",,,0","11.71",",,,0"
"USC00042012","1948-10","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","","","17.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","33.3",",0,08,+","96.7","0","71.5",",0","0.5",",,,0","0",",,,0","16.58",",0","25.25",",,,0","7.92",",,,0"
"USC00042012","1948-11","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","1","","","","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","25.0",",0,14,","392.4","0","295.7",",0","0.0",",T,,0","0",",,,0","8.48",",0","17.00",",,,0","-0.05",",,,0"
"USC00042012","1948-12","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","15","","","","-6.7",",0,24,","0",",T,0,23,","0",",T,0,23,","7.9",",,0,04,","16.7",",0,02,","833.4","0","441.0",",0","25.3",",,,0","0",",T,,0","4.11",",0","8.85",",,,0","-0.64",",,,0"
"USC00042012","1949-01","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","15.6",",0,07,","1318.0","0","484.6",",0","5.6",",,,0","0",",,,0","2.70",",0","9.33",",,,0","-3.93",",,,0"
"USC00042012","1949-02","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,27,","22.2",",0,23,","1632.9","0","314.9",",0","25.1",",,,0","0",",,,0","7.09",",0","14.31",",,,0","-0.13",",,,0"
"USC00042012","1949-03","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","26.1",",0,17,","1837.3","0","204.4",",0","50.4",",,,0","0",",,,0","11.74",",0","18.07",",,,0","5.41",",,,0"
"USC00042012","1949-04","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","19.4","0","19.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","1,0,21,+","1888.2","0","50.9","1,0","0.0",",,,0","0",",,,0","17.32","1,0","26.49","1,,,0","8.14",",,,0"
"USC00042012","1949-05","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","86.7","0","67.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","37.8",",0,26,","1909.9","0","21.7",",0","19.8",",,,0","0",",,,0","19.80",",0","28.43",",,,0","11.17",",,,0"
"USC00042012","1949-06","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","291.1","0","204.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,15,+","1909.9","0","0.0",",0","0.0",",,,0","0",",,,0","25.15",",0","35.42",",,,0","14.87",",,,0"
"USC00042012","1949-07","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","576.4","0","285.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.54",",0","38.00",",,,0","17.08",",,,0"
"USC00042012","1949-08","36.0975","-119.5817","61.0","CORCORAN IRRIGATION DIST., CA US","758.6","0","182.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","40.0",",0,04,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.21",",0","34.09",",,,0","14.33",",,,0"
