"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096028","1950-01","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","3",",a","2",",a","0",",a","7.1",",,a,15,","11.7",",,,a"
"ASN00096028","1950-03","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","3",",a","2",",a","0",",a","18.5",",,a,24,","24.6",",,,a"
"ASN00096028","1950-04","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","4",",a","4",",a","0",",a","11.7",",,a,10,","31.0",",,,a"
"ASN00096028","1950-05","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","9",",a","6",",a","0",",a","18.3",",,a,22,","44.7",",,,a"
"ASN00096028","1950-07","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","4",",a","4",",a","0",",a","10.9",",,a,29,","29.0",",,,a"
"ASN00096028","1950-08","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","7",",a","6",",a","1",",a","38.1",",,a,20,","87.1",",,,a"
"ASN00096028","1950-09","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","5",",a","4",",a","0",",a","15.5",",,a,19,","31.8",",,,a"
"ASN00096028","1950-10","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","7",",a","7",",a","2",",a","27.4",",,a,27,","97.5",",,,a"
"ASN00096028","1950-11","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","8",",a","6",",a","1",",a","26.9",",,a,13,","83.9",",,,a"
"ASN00096028","1950-12","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","2",",a","2",",a","0",",a","24.6",",,a,23,","30.4",",,,a"
"ASN00096028","1951-01","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","2",",a","2",",a","0",",a","24.6",",,a,23,","30.4",",,,a"
"ASN00096028","1951-02","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","3",",a","3",",a","1",",a","37.1",",,a,23,","62.8",",,,a"
"ASN00096028","1951-03","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","6",",a","5",",a","0",",a","10.2",",,a,28,","34.1",",,,a"
"ASN00096028","1951-04","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","13",",a","13",",a","2",",a","34.8",",,a,13,","136.7",",,,a"
"ASN00096028","1951-05","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","8",",a","5",",a","0",",a","11.4",",,a,24,","38.1",",,,a"
"ASN00096028","1951-06","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","7",",a","3",",a","0",",a","14.7",",,a,13,","29.0",",,,a"
"ASN00096028","1951-07","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","12",",a","6",",a","1",",a","27.9",",,a,19,","79.1",",,,a"
"ASN00096028","1951-08","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","14",",a","5",",a","0",",a","20.6",",,a,09,","51.1",",,,a"
"ASN00096028","1951-09","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","4",",a","4",",a","0",",a","8.9",",,a,04,","26.6",",,,a"
"ASN00096028","1951-10","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","12",",a","8",",a","1",",a","32.0",",,a,18,","68.2",",,,a"
"ASN00096028","1951-11","-42.1","146.8",,"STEPPES LAGOON OF ISLANDS, AS","14",",a","8",",a","0",",a","15.7",",,a,27,","66.0",",,,a"
