"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCM0092","2020-03","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","13",",N","5",",N","1",",N","32.0",",,N,25,","70.9",",,,N"
"US1NCCM0092","2020-04","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","12",",N","7",",N","1",",N","34.0",",,N,30,","88.1",",,,N"
"US1NCCM0092","2020-05","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","14",",N","12",",N","1",",N","68.6",",,N,21,","213.4",",,,N"
"US1NCCM0092","2020-06","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","14",",N","9",",N","2",",N","87.6",",,N,16,","202.9",",,,N"
"US1NCCM0092","2020-07","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","10","1,N","4","1,N","0","1,N","19.8","1,,N,11,","54.4","1,,,N"
"US1NCCM0092","2020-08","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","16","2,N","8","2,N","3","2,N","68.8","2,,N,04,","183.9","2,,,N"
"US1NCCM0092","2020-10","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","9","2,N","4","2,N","0","2,N","24.9","2,,N,12,","44.5","2,,,N"
"US1NCCM0092","2020-11","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","11","2,N","4","2,N","2","2,N","93.5","2,,N,12,","198.6","2,,,N"
"US1NCCM0092","2020-12","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","10","5,N","5","5,N","1","5,N","30.0","5,,N,25,","73.7","5,,,N"
"US1NCCM0092","2021-01","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","16","1,N","11","1,N","1","1,N","31.5","1,,N,03,","164.3","1,,,N"
"US1NCCM0092","2021-02","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","13","5,N","11","5,N","2","5,N","59.2","5,,N,19,","198.4","5,,,N"
"US1NCCM0092","2021-03","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","11","5,N","7","5,N","0","5,N","21.1","5,,N,17,","62.0","5,,,N"
"US1NCCM0092","2021-04","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","4","2,N","3","2,N","0","2,N","12.7","2,,N,11,","32.8","2,,,N"
"US1NCCM0092","2021-05","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","10","5,N","5","5,N","0","5,N","12.7","5,,N,07,","43.4","5,,,N"
"US1NCCM0092","2021-10","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","5","2,N","4","2,N","0","2,N","14.5","2,,N,29,","36.4","2,,,N"
"US1NCCM0092","2021-11","34.91052","-78.85498","48.5","FAYETTEVILLE 11.4 SSE, NC US","5","2,N","2","2,N","0","2,N","8.1","2,,N,23,","16.3","2,,,N"
