"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020810","1962-06","49.8667","-96.8167","243.0","DUGALD, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005020810","1962-07","49.8667","-96.8167","243.0","DUGALD, MB CA","","","12.0",",C","18",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,30,","","","0",",,C,31,+","47.8",",,C,19,","28.3",",C,05,","45.2","C","45.2",",C","151.2",",,,C","0",",,,C","17.26",",C","23.97",",,,C","10.55",",,,C"
"CA005020810","1962-08","49.8667","-96.8167","243.0","DUGALD, MB CA","","","12.9",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,31,+","","","0",",,C,31,+","34.3",",,C,14,","30.0",",C,25,","95.8","C","50.6",",C","77.7",",,,C","0",",,,C","17.12",",C","23.79",",,,C","10.45",",,,C"
"CA005020810","1962-09","49.8667","-96.8167","243.0","DUGALD, MB CA","","","0.6",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-4.4",",C,20,","","","0",",,C,30,+","9.4",",,C,02,","27.8",",C,02,","305.4","C","209.6",",C","21.6",",,,C","0",",,,C","11.37",",C","17.62",",,,C","5.11",",,,C"
"CA005020810","1962-10","49.8667","-96.8167","243.0","DUGALD, MB CA","","","0.0","2,C","","","","","","","","","","","0",",C","11",",C","0","2,C","5","2,C","0","2,C","-10.0",",C,25,","","","","","","","24.4","2,C,01,","595.9","C","290.5","2,C","","","","","8.31","2,C","14.34","2,,,C","2.28",",,,C"
"CA005020810","1962-11","49.8667","-96.8167","243.0","DUGALD, MB CA","","","0.0","1,C","","","","","","","","","","","0",",C","26",",C","7","1,C","0","1,C","0","1,C","-12.8",",C,23,","","","","","","","8.3","1,C,27,+","1177.6","C","581.7","1,C","","","","","-1.68","1,C","1.88","1,,,C","-5.24",",,,C"
"CA005020810","1962-12","49.8667","-96.8167","243.0","DUGALD, MB CA","","","0.0","5,C","5",",C","0",",C","0",",C","","","0",",C","15","4,C","27","4,C","25","1,C","0","1,C","0","1,C","-31.1","4,C,30,","","","15",",,C,21,","1.5",",,C,21,","7.2","1,C,16,+","1976.9","C","799.3","1,C","5.2",",,,C","52",",,,C","-12.39","5,C","-7.38","1,,,C","-17.40","4,,,C"
"CA005020810","1963-01","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","26","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-37.2","1,C,19,","","","","","","","3.3","1,C,06,","3138.5","C","1161.6","1,C","","","","","-21.47","2,C","-16.43","1,,,C","-26.51","1,,,C"
"CA005020810","1963-02","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0","5,C","","","","","","","","","","","16","5,C","23","5,C","26","1,C","0","1,C","0","1,C","-34.4","5,C,21,+","","","","","","","5.6","1,C,05,","3966.5","C","828.0","1,C","","","","","-17.71","5,C","-11.47","1,,,C","-23.94","5,,,C"
"CA005020810","1963-03","49.8667","-96.8167","243.0","DUGALD, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","14",",C","28",",C","17",",C","0",",C","0",",C","-30.0",",C,08,","","","102",",,C,07,","10.2",",,C,07,","20.0",",C,31,","4753.1","C","786.6",",C","34.9",",,,C","293",",,,C","-7.04",",C","0.56",",,,C","-14.64",",,,C"
