"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0550","1940-01","-21.98","-48.8","500.0","ITAJU, BR","16",",I","13",",I","6",",I","55.5",",,I,08,","293.2",",,,I"
"BR00C5-0550","1940-02","-21.98","-48.8","500.0","ITAJU, BR","19",",I","18",",I","4",",I","50.9",",,I,11,","271.9",",,,I"
"BR00C5-0550","1940-03","-21.98","-48.8","500.0","ITAJU, BR","7",",I","5",",I","2",",I","31.0",",,I,29,","91.6",",,,I"
"BR00C5-0550","1940-04","-21.98","-48.8","500.0","ITAJU, BR","5",",I","3",",I","0",",I","20.0",",,I,15,","44.1",",,,I"
"BR00C5-0550","1940-05","-21.98","-48.8","500.0","ITAJU, BR","2",",I","2",",I","1",",I","32.4",",,I,01,","37.9",",,,I"
"BR00C5-0550","1940-06","-21.98","-48.8","500.0","ITAJU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0550","1940-07","-21.98","-48.8","500.0","ITAJU, BR","1",",I","0",",I","0",",I","1.5",",,I,21,","1.6",",,,I"
"BR00C5-0550","1940-08","-21.98","-48.8","500.0","ITAJU, BR","2",",I","1",",I","0",",I","6.3",",,I,26,","8.5",",,,I"
"BR00C5-0550","1940-09","-21.98","-48.8","500.0","ITAJU, BR","5",",I","2",",I","0",",I","4.8",",,I,23,","13.2",",,,I"
"BR00C5-0550","1940-10","-21.98","-48.8","500.0","ITAJU, BR","10",",I","7",",I","2",",I","45.0",",,I,20,","145.3",",,,I"
"BR00C5-0550","1940-11","-21.98","-48.8","500.0","ITAJU, BR","14",",I","12",",I","4",",I","40.4",",,I,11,","195.0",",,,I"
"BR00C5-0550","1940-12","-21.98","-48.8","500.0","ITAJU, BR","13",",I","11",",I","3",",I","44.9",",,I,12,","230.5",",,,I"
"BR00C5-0550","1941-01","-21.98","-48.8","500.0","ITAJU, BR","15",",I","14",",I","2",",I","29.4",",,I,16,","193.2",",,,I"
"BR00C5-0550","1941-02","-21.98","-48.8","500.0","ITAJU, BR","9",",I","4",",I","1",",I","38.1",",,I,18,","84.9",",,,I"
"BR00C5-0550","1941-03","-21.98","-48.8","500.0","ITAJU, BR","9",",I","7",",I","1",",I","30.0",",,I,24,","89.0",",,,I"
"BR00C5-0550","1941-04","-21.98","-48.8","500.0","ITAJU, BR","5",",I","4",",I","0",",I","22.0",",,I,07,","69.9",",,,I"
"BR00C5-0550","1941-05","-21.98","-48.8","500.0","ITAJU, BR","2",",I","1",",I","0",",I","8.2",",,I,27,","9.7",",,,I"
"BR00C5-0550","1941-06","-21.98","-48.8","500.0","ITAJU, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0550","1941-07","-21.98","-48.8","500.0","ITAJU, BR","5",",I","3",",I","0",",I","22.7",",,I,16,","34.1",",,,I"
"BR00C5-0550","1941-08","-21.98","-48.8","500.0","ITAJU, BR","3",",I","1",",I","0",",I","3.5",",,I,14,","4.7",",,,I"
"BR00C5-0550","1941-09","-21.98","-48.8","500.0","ITAJU, BR","15",",I","12",",I","2",",I","31.5",",,I,06,","181.6",",,,I"
"BR00C5-0550","1941-10","-21.98","-48.8","500.0","ITAJU, BR","5",",I","4",",I","1",",I","98.1",",,I,07,","139.0",",,,I"
"BR00C5-0550","1941-11","-21.98","-48.8","500.0","ITAJU, BR","11",",I","9",",I","5",",I","43.5",",,I,12,","227.4",",,,I"
"BR00C5-0550","1941-12","-21.98","-48.8","500.0","ITAJU, BR","14",",I","12",",I","2",",I","30.5",",,I,29,","124.4",",,,I"
"BR00C5-0550","1942-01","-21.98","-48.8","500.0","ITAJU, BR","8",",I","6",",I","4",",I","90.8",",,I,26,","228.0",",,,I"
"BR00C5-0550","1942-02","-21.98","-48.8","500.0","ITAJU, BR","12",",I","6",",I","2",",I","91.1",",,I,21,","193.6",",,,I"
