"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCH0009","2018-03","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","15","2,N","12","2,N","1","2,N","","","","","27.4","2,,N,28,","116.3","2,,,N","",""
"US1KYCH0009","2018-04","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","11",",N","9",",N","1",",N","","","","","55.6",",,N,23,","118.1",",,,N","",""
"US1KYCH0009","2018-05","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","15",",N","10",",N","1",",N","","","","","56.4",",,N,30,","131.0",",,,N","",""
"US1KYCH0009","2018-06","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","12",",N","8",",N","1",",N","","","","","53.8",",,N,27,","135.0",",,,N","",""
"US1KYCH0009","2018-07","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","57.2",",,N,16,","71.2",",,,N","0","5,,,N"
"US1KYCH0009","2018-08","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","13",",N","6",",N","2",",N","","","","","37.1",",,N,21,","105.8",",,,N","",""
"US1KYCH0009","2018-09","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","13",",N","8",",N","2",",N","","","","","32.0",",,N,25,","128.7",",,,N","",""
"US1KYCH0009","2018-10","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","11",",N","5",",N","1",",N","","","","","38.4",",,N,15,","87.0",",,,N","",""
"US1KYCH0009","2018-11","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","15",",N","8",",N","1",",N","","","","","54.1",",,N,06,","129.3",",,,N","",""
"US1KYCH0009","2018-12","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","15",",N","9",",N","2",",N","","","","","41.9",",,N,15,","158.1",",,,N","",""
"US1KYCH0009","2019-01","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","18",",N","12",",N","0",",N","","","","","17.8",",,N,24,","97.5",",,,N","",""
"US1KYCH0009","2019-02","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","18",",N","13",",N","5",",N","","","","","53.6",",,N,12,","293.3",",,,N","",""
"US1KYCH0009","2019-03","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","12",",N","6",",N","0",",N","","","","","19.8",",,N,14,","85.3",",,,N","",""
"US1KYCH0009","2019-04","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","12",",N","7",",N","3",",N","","","","","31.0",",,N,20,","124.8",",,,N","",""
"US1KYCH0009","2019-05","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","13",",N","10",",N","0",",N","","","","","24.9",",,N,05,+","96.1",",,,N","",""
"US1KYCH0009","2019-06","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","15",",N","8",",N","1",",N","","","","","27.4",",,N,24,","110.3",",,,N","",""
"US1KYCH0009","2019-07","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","14",",N","6",",N","2",",N","","","","","45.0",",,N,23,","124.0",",,,N","",""
"US1KYCH0009","2019-08","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","11",",N","6",",N","1",",N","","","","","46.0",",,N,04,","117.6",",,,N","",""
"US1KYCH0009","2019-09","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","2",",N","1",",N","0",",N","","","","","14.0",",,N,27,","14.8",",,,N","",""
"US1KYCH0009","2019-10","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","12",",N","6",",N","3",",N","","","","","36.8",",,N,31,","142.3",",,,N","",""
"US1KYCH0009","2019-11","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","11",",N","6",",N","2",",N","","","","","46.5",",,N,22,","124.5",",,,N","",""
"US1KYCH0009","2019-12","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","14","1,N","7","1,N","3","1,N","","","","","46.7","1,,N,17,","145.2","1,,,N","",""
"US1KYCH0009","2020-01","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","14",",N","9",",N","2",",N","","","","","47.8",",,N,12,","125.7",",,,N","",""
"US1KYCH0009","2020-02","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","17",",N","10",",N","1",",N","","","","","36.3",",,N,11,","153.4",",,,N","",""
"US1KYCH0009","2020-03","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","15",",N","12",",N","2",",N","","","","","41.4",",,N,03,","212.6",",,,N","",""
"US1KYCH0009","2020-04","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","12",",N","11",",N","1",",N","","","","","32.8",",,N,13,","101.7",",,,N","",""
"US1KYCH0009","2020-05","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","19",",N","9",",N","0",",N","","","","","17.0",",,N,09,","93.9",",,,N","",""
"US1KYCH0009","2020-06","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","9",",N","6",",N","1",",N","","","","","29.2",",,N,28,","97.1",",,,N","",""
"US1KYCH0009","2020-07","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","17",",N","14",",N","4",",N","","","","","65.3",",,N,12,","255.0",",,,N","",""
"US1KYCH0009","2020-08","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","16",",N","10",",N","1",",N","","","","","35.1",",,N,30,","119.2",",,,N","",""
"US1KYCH0009","2020-09","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","11",",N","4",",N","1",",N","","","","","53.6",",,N,03,","89.7",",,,N","",""
"US1KYCH0009","2020-10","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","13",",N","6",",N","1",",N","","","","","60.5",",,N,29,","111.9",",,,N","",""
"US1KYCH0009","2020-11","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","8",",N","5",",N","0",",N","","","","","12.7",",,N,30,+","41.7",",,,N","",""
"US1KYCH0009","2020-12","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","8","1,N","6","1,N","2","1,N","","","","","40.1","1,,N,31,","95.2","1,,,N","",""
"US1KYCH0009","2021-01","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","8","2,N","5","2,N","1","2,N","","","","","51.6","2,,N,26,","112.1","2,,,N","",""
"US1KYCH0009","2021-02","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","9","3,N","6","3,N","0","3,N","","","","","15.5","3,,N,28,","47.5","3,,,N","",""
"US1KYCH0009","2021-03","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","11",",N","9",",N","4",",N","","","","","93.5",",,N,01,","257.0",",,,N","",""
"US1KYCH0009","2021-04","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","12",",N","7",",N","0",",N","","","","","23.1",",,N,25,","70.9",",,,N","",""
"US1KYCH0009","2021-05","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","13",",N","7",",N","1",",N","","","","","26.9",",,N,03,","86.1",",,,N","",""
"US1KYCH0009","2021-06","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","13",",N","9",",N","2",",N","","","","","39.6",",,N,02,","165.1",",,,N","",""
"US1KYCH0009","2021-07","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","9",",N","6",",N","1",",N","","","","","35.8",",,N,02,","91.9",",,,N","",""
"US1KYCH0009","2021-08","36.71632","-87.48404","188.4","OAK GROVE 4.6 NW, KY US","9",",N","7",",N","2",",N","","","","","46.2",",,N,21,","125.5",",,,N","",""
