"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483064","1950-08","42.86667","-107.4","2030.9","ERVAY 3 NW, WY US","","","","","4","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","5","","","","0","4,,0,31,+","0","4,T,0,10,","1.3","4,,0,09,","","","","","","","3.3","4,,,0","0","4,T,,0","","","","","",""
"USC00483064","1950-09","42.86667","-107.4","2030.9","ERVAY 3 NW, WY US","","","","","7","1,0","5","1,0","0","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,T,0,30,","18.5","1,,0,20,","","","","","","","58.8","1,,,0","0","1,T,,0","","","","","",""
"USC00483064","1950-10","42.86667","-107.4","2030.9","ERVAY 3 NW, WY US","","","","","1",",0","1",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","229",",,0,01,","29.5",",,0,01,","","","","","","","29.5",",,,0","229",",,,0","","","","","",""
"USC00483064","1950-11","42.86667","-107.4","2030.9","ERVAY 3 NW, WY US","","","","","3",",0","1",",0","0",",0","3","1,0","1","2,0","","","","","","","","","","","3","","","","","","203","1,,0,08,","25","2,,0,02,","19.8",",,0,08,","","","","","","","23.6",",,,0","25","2,,,0","","","","","",""
"USC00483064","1950-12","42.86667","-107.4","2030.9","ERVAY 3 NW, WY US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","51",",,0,02,","5.1",",,0,07,","","","","","","","11.0",",,,0","127",",,,0","","","","","",""
"USC00483064","1951-01","42.86667","-107.4","2030.9","ERVAY 3 NW, WY US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","25",",,0,22,+","3.0",",,0,22,","","","","","","","6.8",",,,0","75",",,,0","","","","","",""
"USC00483064","1951-02","42.86667","-107.4","2030.9","ERVAY 3 NW, WY US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,13,","5.1",",,0,13,","","","","","","","8.4",",,,0","89",",,,0","","","","","",""
"USC00483064","1951-03","42.86667","-107.4","2030.9","ERVAY 3 NW, WY US","","","","","4",",0","3",",0","0",",0","","","2","2,0","","","","","","","","","","","","","","","","","","","127","2,,0,28,","19.6",",,0,28,","","","","","","","37.6",",,,0","178","2,,,0","","","","","",""
"USC00483064","1951-04","42.86667","-107.4","2030.9","ERVAY 3 NW, WY US","","","","","6",",0","5",",0","0",",0","3","4,0","3",",0","","","","","","","","","","","1","","1","","","","127","4,,0,24,+","127",",,0,24,","9.7",",,0,24,","","","","","","","35.0",",,,0","254",",,,0","","","","","",""
"USC00483064","1951-05","42.86667","-107.4","2030.9","ERVAY 3 NW, WY US","","","","","5",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","3","","","","0","2,,0,31,+","51",",,0,01,","22.1",",,0,17,","","","","","","","40.1",",,,0","51",",,,0","","","","","",""
