"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0440","1956-07","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","6","5,I","4","5,I","0","5,I","21.0","5,,I,31,","49.6","5,,,I"
"BR00B4-0440","1956-08","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","4",",I","3",",I","1",",I","34.4",",,I,01,","48.4",",,,I"
"BR00B4-0440","1956-09","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","8",",I","3",",I","0",",I","19.0",",,I,10,","47.8",",,,I"
"BR00B4-0440","1956-10","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","9",",I","8",",I","2",",I","55.5",",,I,28,","130.1",",,,I"
"BR00B4-0440","1956-11","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","9",",I","4",",I","0",",I","21.5",",,I,14,","58.7",",,,I"
"BR00B4-0440","1956-12","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","13",",I","10",",I","6",",I","86.3",",,I,26,","385.4",",,,I"
"BR00B4-0440","1957-01","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","20",",I","13",",I","4",",I","61.5",",,I,19,","279.4",",,,I"
"BR00B4-0440","1957-02","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","16",",I","13",",I","6",",I","45.2",",,I,25,","311.1",",,,I"
"BR00B4-0440","1957-03","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","13",",I","9",",I","2",",I","46.5",",,I,22,","130.8",",,,I"
"BR00B4-0440","1957-04","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","10",",I","10",",I","1",",I","37.8",",,I,01,","126.4",",,,I"
"BR00B4-0440","1957-05","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","6",",I","4",",I","1",",I","28.2",",,I,08,","51.5",",,,I"
"BR00B4-0440","1957-06","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","1",",I","1",",I","0",",I","12.6",",,I,07,","12.6",",,,I"
"BR00B4-0440","1957-07","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","7",",I","5",",I","1",",I","49.1",",,I,04,","77.5",",,,I"
"BR00B4-0440","1957-08","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","4",",I","3",",I","0",",I","18.7",",,I,18,","43.8",",,,I"
"BR00B4-0440","1957-09","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","10",",I","7",",I","1",",I","35.8",",,I,03,","93.6",",,,I"
"BR00B4-0440","1957-10","-20.82","-47.87","600.0","FAZENDA SAO JOAQUIM, BR","8",",I","7",",I","1",",I","25.7",",,I,28,","118.4",",,,I"
