"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0071","2016-04","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","6","2,N","4","2,N","1","2,N","","","","","28.4","2,,N,14,","49.7","2,,,N","",""
"US1ALMB0071","2016-07","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","17",",N","11",",N","2",",N","","","","","43.4",",,N,12,","189.8",",,,N","",""
"US1ALMB0071","2016-08","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","15","4,N","11","4,N","1","4,N","","","","","50.5","4,,N,19,","149.8",",a,,N","",""
"US1ALMB0071","2016-09","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","10",",N","5",",N","1",",N","","","","","27.7",",,N,27,","122.1",",,,N","",""
"US1ALMB0071","2016-10","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1ALMB0071","2016-11","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","4",",N","2",",N","0",",N","","","","","22.1",",,N,29,","36.4",",,,N","",""
"US1ALMB0071","2017-01","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","7","4,N","5","4,N","2","4,N","","","","","64.0","4,,N,03,","331.1",",a,,N","",""
"US1ALMB0071","2017-02","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","7",",N","4",",N","0",",N","","","","","14.7",",,N,08,","33.0",",,,N","",""
"US1ALMB0071","2017-03","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","5","2,N","5","2,N","2","2,N","","","","","31.8","2,,N,08,","84.0",",a,,N","",""
"US1ALMB0071","2017-05","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","11",",N","8",",N","5",",N","","","","","111.5",",,N,21,","317.5",",,,N","",""
"US1ALMB0071","2017-06","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","23",",N","16",",N","7",",N","","","","","113.0",",,N,21,","400.8",",,,N","",""
"US1ALMB0071","2017-07","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","","","","","","","","","","","","","84.6",",a,,N","",""
"US1ALMB0071","2017-10","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","10","2,N","6","2,N","3","2,N","","","","","126.5","2,,N,08,","349.1",",a,,N","",""
"US1ALMB0071","2017-12","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","","","","","","","","","","","","","111.5",",a,,N","",""
"US1ALMB0071","2018-01","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","7","2,N","5","2,N","1","2,N","","","","","31.0","2,,N,28,","99.6",",a,,N","",""
"US1ALMB0071","2018-02","30.668224","-88.26317","63.1","MOBILE 10.4 W, AL US","8","4,N","4","4,N","1","4,N","","","","","26.7","4,,N,26,","157.2",",a,,N","",""
