"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPOT","1990-04","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-2.8",",U,30,","23.9",",U,01,","","","279.3",",U","9.02",",U","15.70",",,,U","2.35",",,,U"
"USR0000IPOT","1990-05","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-1.7",",U,08,","28.3",",U,05,","","","239.4",",U","10.61",",U","16.81",",,,U","4.41",",,,U"
"USR0000IPOT","1990-06","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","11.1",",U","0",",U","0",",U","0",",U","17",",U","1",",U","3.3",",U,14,+","32.8",",U,29,","","","117.2",",U","14.80",",U","21.83",",,,U","7.76",",,,U"
"USR0000IPOT","1990-07","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","58.9",",U","0",",U","0",",U","0",",U","28",",U","11",",U","3.9",",U,03,","36.7",",U,11,","27.0","U","27.0",",U","19.36",",U","29.30",",,,U","9.42",",,,U"
"USR0000IPOT","1990-08","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","49.2","1,U","0","1,U","0","1,U","0",",U","25",",U","10",",U","3.3","1,U,24,","37.2",",U,08,+","73.8","U","46.8",",U","18.55","1,U","27.69",",,,U","9.42","1,,,U"
"USR0000IPOT","1990-09","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","26.1",",U","0",",U","1",",U","0",",U","29",",U","7",",U","0.0",",U,20,","34.4",",U,06,","133.0","U","59.2",",U","17.23",",U","28.43",",,,U","6.03",",,,U"
"USR0000IPOT","1990-10","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-7.2",",U,11,","21.7",",U,25,","477.5","U","344.5",",U","7.22",",U","12.83",",,,U","1.61",",,,U"
"USR0000IPOT","1991-05","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,04,+","20.0",",U,23,","","","270.8",",U","9.60",",U","15.71",",,,U","3.49",",,,U"
"USR0000IPOT","1991-06","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-1.7",",U,04,","28.9",",U,10,","","","171.3",",U","12.62",",U","19.44",",,,U","5.81",",,,U"
"USR0000IPOT","1991-07","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","32.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","4.4",",U,07,+","34.4",",U,24,+","29.8","U","29.8",",U","18.41",",U","28.24",",,,U","8.58",",,,U"
"USR0000IPOT","1991-08","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","65.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","0.6",",U,26,","35.0",",U,18,+","52.9","U","23.1",",U","19.68",",U","30.19",",,,U","9.17",",,,U"
"USR0000IPOT","1991-09","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","1.1",",U","0",",U","2",",U","0",",U","26",",U","1",",U","-1.1",",U,22,","32.8",",U,06,","154.3","U","101.4",",U","14.99",",U","26.02",",,,U","3.96",",,,U"
"USR0000IPOT","1991-10","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","0.0",",U","0",",U","17",",U","2",",U","13",",U","0",",U","-10.6",",U,30,","30.0",",U,11,+","482.7","U","328.4",",U","7.74",",U","15.92",",,,U","-0.44",",,,U"
"USR0000IPOT","1991-11","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-11.1",",U,02,","12.2",",U,12,","946.0","U","463.3",",U","2.89",",U","6.08",",,,U","-0.30",",,,U"
"USR0000IPOT","1991-12","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.1",",U,17,","10.6",",U,27,","1433.5","U","487.5",",U","2.61",",U","5.72",",,,U","-0.50",",,,U"
"USR0000IPOT","1992-01","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-7.8",",U,20,","12.2",",U,31,","1946.0","U","512.5",",U","1.80",",U","4.55",",,,U","-0.95",",,,U"
"USR0000IPOT","1992-02","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-3.9",",U,04,","15.6",",U,01,","2329.5","U","383.5",",U","5.11",",U","9.76",",,,U","0.46",",,,U"
"USR0000IPOT","1992-04","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","0.0","2,U","0","2,U","8","2,U","0","2,U","4","2,U","0","2,U","-5.6","2,U,08,","25.6","2,U,26,+","","","265.1","2,U","8.86","2,U","14.98","2,,,U","2.75","2,,,U"
"USR0000IPOT","1992-05","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","2.5",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-2.2",",U,01,","31.1",",U,06,+","","","149.9",",U","13.58",",U","22.72",",,,U","4.44",",,,U"
"USR0000IPOT","1992-06","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","49.9",",U","0",",U","0",",U","0",",U","24",",U","10",",U","1.1",",U,03,","37.2",",U,24,+","","","63.9",",U","17.87",",U","27.20",",,,U","8.54",",,,U"
"USR0000IPOT","1992-07","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","43.3",",U","0",",U","0",",U","0",",U","28",",U","7",",U","5.0",",U,15,","36.7",",U,31,","29.0","U","29.0",",U","18.79",",U","27.48",",,,U","10.11",",,,U"
"USR0000IPOT","1992-08","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","67.8",",U","0",",U","1",",U","0",",U","28",",U","12",",U","-0.6",",U,24,","38.9",",U,13,+","83.6","U","54.6",",U","18.76",",U","29.24",",,,U","8.28",",,,U"
"USR0000IPOT","1992-09","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","7.2",",U","0",",U","3",",U","0",",U","17",",U","1",",U","-1.7",",U,18,","34.4",",U,30,","229.8","U","146.2",",U","13.70",",U","22.05",",,,U","5.35",",,,U"
"USR0000IPOT","1992-10","46.9833","-116.9833","762.0","POTLATCH IDAHO, ID US","","","5.3",",U","0",",U","11",",U","0",",U","9",",U","1",",U","-6.7",",U,15,","32.8",",U,01,","489.4","U","259.6",",U","10.13",",U","17.60",",,,U","2.66",",,,U"
