"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAGH0028","2011-11","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","21",",N","15",",N","5",",N","86.4",",,N,23,","343.2",",,,N"
"US1WAGH0028","2011-12","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","15","3,N","9","3,N","1","3,N","75.4","3,,N,28,","194.3","1,a,,N"
"US1WAGH0028","2012-01","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","21","4,N","17","4,N","4","4,N","50.3","4,,N,21,","323.4","4,,,N"
"US1WAGH0028","2012-02","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","22","3,N","18","3,N","3","3,N","62.2","3,,N,22,","274.8",",a,,N"
"US1WAGH0028","2012-03","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","23","4,N","19","4,N","3","4,N","60.5","4,,N,15,","362.4","4,,,N"
"US1WAGH0028","2012-04","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","","","","","","","","","216.1","1,a,,N"
"US1WAGH0028","2012-05","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","13","5,N","12","5,N","2","5,N","29.2","5,,N,04,","149.6","2,a,,N"
"US1WAGH0028","2012-06","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","21","3,N","13","3,N","0","3,N","20.3","3,,N,07,","120.7","1,a,,N"
"US1WAGH0028","2012-07","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","13","3,N","4","3,N","0","3,N","15.0","3,,N,03,","33.6","3,,,N"
"US1WAGH0028","2012-08","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","5","2,N","1","2,N","0","2,N","3.3","2,,N,27,","6.4",",a,,N"
"US1WAGH0028","2012-10","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","21","2,N","18","2,N","7","2,N","83.8","2,,N,31,","453.6","2,,,N"
"US1WAGH0028","2012-12","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","28","3,N","25","3,N","7","3,N","59.7","3,,N,17,","488.2","3,,,N"
"US1WAGH0028","2013-01","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","15","3,N","13","3,N","1","3,N","64.0","3,,N,09,","224.1","1,a,,N"
"US1WAGH0028","2013-02","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","23","3,N","14","3,N","1","3,N","34.8","3,,N,22,","198.7","1,a,,N"
"US1WAGH0028","2013-04","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","23","2,N","15","2,N","4","2,N","41.4","2,,N,05,","244.8","2,,,N"
"US1WAGH0028","2013-05","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","18","3,N","13","3,N","0","3,N","20.6","3,,N,24,","125.0",",a,,N"
"US1WAGH0028","2013-06","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","","","","","","","","","79.1",",a,,N"
"US1WAGH0028","2013-07","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","4","5,N","0","5,N","0","5,N","0.8","5,,N,22,","1.9","3,a,,N"
"US1WAGH0028","2013-09","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","20","3,N","9","3,N","4","3,N","67.1","3,,N,30,","263.5",",a,,N"
"US1WAGH0028","2014-02","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","","","","","","","","","318.7","3,a,,N"
"US1WAGH0028","2014-03","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","23","3,N","20","3,N","7","3,N","64.8","3,,N,09,","492.3","1,a,,N"
"US1WAGH0028","2014-04","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","","","","","","","","","229.8","1,a,,N"
"US1WAGH0028","2014-05","47.056959","-123.689978","39.9","MONTESANO 5.8 WNW, WA US","","","","","","","","","191.9","3,a,,N"
