"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052761","2000-05","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","","","","","9","1,N","2","1,N","0","1,N","0","1,N","0","1,N","","","","","","","","","","","","","","","","","0","1,,N,31,+","3","1,,N,18,","5.6","1,,N,18,","","","","","","","13.8","1,,,N","3","1,,,N","","","","","",""
"USC00052761","2000-06","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","","","","","6","1,N","4","1,N","0","1,N","0","1,N","0","2,N","","","","","","","","","","","","","","","","","0","1,,N,30,+","0","2,,N,30,+","12.4","1,,N,17,","","","","","","","30.2","1,,,N","0","2,,,N","","","","","",""
"USC00052761","2000-07","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","","","","","11",",N","4",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","","","","","0",",,N,31,+","0",",,N,31,+","28.7",",,N,17,","","","","","","","49.9",",,,N","0",",,,N","","","","","",""
"USC00052761","2000-08","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","","","","","16","3,N","7","3,N","0","3,N","0","3,N","0","3,N","","","","","","","","","","","","","","","","","0","3,,N,31,+","0","3,,N,31,+","13.7","3,,N,26,","","","","","","","63.3","3,,,N","0","3,,,N","","","","","",""
"USC00052761","2000-09","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","","","","","12","5,N","3","5,N","0","5,N","0","5,N","1","5,N","","","","","","","","","","","","","","","","","0","5,,N,30,+","170","5,,N,24,","17.8","5,,N,24,","","","","","","","46.2","5,,,N","170","5,,,N","","","","","",""
"USC00052761","2001-05","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","","","","","12",",N","8",",N","0",",N","1","4,N","4",",N","","","","","","","","","","","","","","","","","279","4,,N,06,","119",",,N,05,","15.7",",,N,05,","","","","","","","65.4",",,,N","301",",,,N","","","","","",""
"USC00052761","2001-06","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","","","","","7",",N","2",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","","","0",",,N,30,+","0",",T,N,14,","3.6",",,N,23,","","","","","","","11.5",",,,N","0",",T,,N","","","","","",""
"USC00052761","2001-07","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","","","","","14",",N","6",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","","","0",",,N,31,+","0",",,N,31,+","12.4",",,N,06,","","","","","","","46.4",",,,N","0",",,,N","","","","","",""
"USC00052761","2001-08","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","","","21.1",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","17","","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","30.0",",0,06,+","","","43.7",",0","48.8",",,,0","0",",,,0","17.61",",0","25.48",",,,0","9.73",",,,0"
"USC00052761","2001-09","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","","","0.5",",0","9",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","2",",0","0",",0","22",",0","0",",0","2","","7","","-1.1",",0,09,+","0","2,T,0,09,","18","1,,0,09,","15.5",",,0,08,","27.8",",0,06,+","","","142.1",",0","37.2",",,,0","18","1,,,0","13.62",",0","22.13",",,,0","5.10",",,,0"
"USC00052761","2001-10","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","","","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","1","","","","-5.6","1,0,06,","0",",T,0,15,+","10",",,0,15,","0.8",",,0,15,+","22.8",",0,03,","","","313.0",",0","3.0",",,,0","10",",,,0","8.02","1,0","14.52",",,,0","1.52","1,,,0"
"USC00052761","2001-11","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","","","0.0",",0","7",",0","3",",0","0",",0","15",",0","3",",0","2",",0","22",",0","4",",0","0",",0","0",",0","4","","1","","-21.7",",0,28,","127",",,0,08,","122",",,0,08,","11.2",",,0,08,","17.8",",0,05,","","","488.8",",0","25.1",",,,0","308",",,,0","2.04",",0","8.52",",,,0","-4.44",",,,0"
"USC00052761","2001-12","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","","","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,24,","152",",,0,16,","130",",,0,16,","9.9",",,0,16,","8.3",",0,04,","","","652.6",",0","11.5",",,,0","180",",,,0","-2.72",",0","1.89",",,,0","-7.33",",,,0"
"USC00052761","2002-01","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","26",",0","3",",0","3",",0","27",",0","15",",0","0",",0","0",",0","2","","","","-21.7",",0,03,+","152",",,0,10,","142",",,0,10,","7.9",",,0,10,","11.7",",0,09,","","","686.3",",0","18.0",",,,0","323",",,,0","-3.81",",0","1.32",",,,0","-8.94",",,,0"
"USC00052761","2002-02","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","16",",0","2",",0","1",",0","27",",0","6",",0","0",",0","0",",0","2","","","","-18.9",",0,26,","102",",,0,26,+","99",",,0,25,","6.4",",,0,25,","12.2",",0,24,","","","615.3",",0","10.0",",,,0","158",",,,0","-3.64",",0","3.02",",,,0","-10.30",",,,0"
"USC00052761","2002-03","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","26",",0","7",",0","3",",0","28",",0","6","1,0","0","1,0","0","1,0","5","","","","-27.8",",0,02,","152",",,0,02,+","119",",,0,14,+","10.4",",,0,14,","13.3","1,0,30,+","","","617.0","1,0","37.3",",,,0","519",",,,0","-2.28","1,0","4.19","1,,,0","-8.75",",,,0"
"USC00052761","2002-04","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","2",",0","0",",0","15",",0","3",",0","1",",0","0",",0","5","","1","","-10.6",",0,03,","102",",,0,21,","107",",,0,21,","8.4",",,0,21,","21.1",",0,16,","","","375.0",",0","15.6",",,,0","143",",,,0","5.83",",0","12.42",",,,0","-0.76",",,,0"
"USC00052761","2002-05","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","4",",0","3",",0","0",",0","11",",0","0",",0","8",",0","0",",0","7","","6","","-7.2",",0,09,","229",",,0,24,","244",",,0,24,","30.2",",,0,24,","27.2",",0,31,","","","298.1",",0","57.3",",,,0","374",",,,0","8.72",",0","16.66",",,,0","0.77",",,,0"
"USC00052761","2002-06","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","17.7","0","17.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","10","","1.1",",0,05,","0",",,0,30,+","0",",T,0,20,","11.2",",,0,04,","32.2",",0,30,","","","64.5",",0","26.4",",,,0","0",",T,,0","16.77",",0","25.99",",,,0","7.55",",,,0"
"USC00052761","2002-07","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","74.3","0","56.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","12","","7.2",",0,12,","0",",,0,31,+","0",",T,0,22,","10.7",",,0,24,","32.8",",0,03,+","6.1","0","6.1",",0","20.4",",,,0","0",",T,,0","19.96",",0","28.72",",,,0","11.20",",,,0"
"USC00052761","2002-08","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","82.1","0","7.8",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","7","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","32.8",",0,01,","64.6","0","58.5",",0","29.2",",,,0","0",",,,0","16.70",",0","25.30",",,,0","8.09",",,,0"
"USC00052761","2002-09","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","86.5","0","4.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","7","","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,+","28.3",",0,07,+","220.9","0","156.3",",0","28.7",",,,0","0",",,,0","13.27",",0","20.89",",,,0","5.66",",,,0"
"USC00052761","2002-10","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","86.5","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","3",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","1","","-14.4",",0,30,","127",",,0,30,","81",",,0,30,","11.4",",,0,02,","18.9",",0,08,","671.9","0","451.0",",0","27.6",",,,0","237",",,,0","3.79",",0","10.41",",,,0","-2.84",",,,0"
"USC00052761","2002-11","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","86.5","0","0.0",",0","7",",0","4",",0","0",",0","29",",0","5",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-12.8",",0,27,+","254",",,0,01,","178",",,0,01,","13.0",",,0,01,","12.8",",0,23,","1228.8","0","556.9",",0","27.7",",,,0","413",",,,0","-0.23",",0","4.64",",,,0","-5.10",",,,0"
"USC00052761","2002-12","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","86.5","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","0",",0","0",",0","27",",0","10",",0","0",",0","0",",0","1","","","","-17.2",",0,25,+","25",",,0,25,+","10",",,0,23,","0.3",",,0,23,+","8.3",",0,29,","1861.9","0","633.1",",0","0.6",",,,0","26",",,,0","-2.09",",0","2.25",",,,0","-6.43",",,,0"
"USC00052761","2003-01","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","0",",0","20",",0","3",",0","0",",0","0",",0","3","","","","-13.3",",0,10,","25",",,0,07,+","15",",,0,06,","1.5",",,0,06,","13.3",",0,09,","2393.5","0","531.6",",0","2.1",",,,0","26",",,,0","1.18",",0","5.21",",,,0","-2.84",",,,0"
"USC00052761","2003-02","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","26",",0","5",",0","3",",0","26",",0","13",",0","0",",0","0",",0","1","","","","-23.3",",0,07,","152",",,0,27,+","135",",,0,03,","12.7",",,0,03,","12.8",",0,02,","3038.1","0","644.6",",0","33.6",",,,0","416",",,,0","-4.69",",0","0.90",",,,0","-10.28",",,,0"
"USC00052761","2003-03","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","29",",0","8",",0","2",",0","22",",0","8",",0","0",",0","0",",0","6","","","","-20.0",",0,02,","940",",,0,20,","610",",,0,19,","55.6",",,0,19,","15.6",",0,15,","3599.1","0","561.0",",0","138.2",",,,0","1460",",,,0","0.24",",0","4.98",",,,0","-4.51",",,,0"
"USC00052761","2003-04","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","11",",0","3",",0","0",",0","19",",0","0",",0","0",",0","0",",0","4","","3","","-8.9",",0,08,","203",",,0,01,","76",",,0,25,","7.4",",,0,24,","20.6",",0,14,","3994.0","0","394.9",",0","20.4",",,,0","201",",,,0","5.17",",0","11.72",",,,0","-1.38",",,,0"
"USC00052761","2003-05","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","5.8","0","5.8",",0","10",",0","2",",0","1",",0","4",",0","2",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","8","","-3.3",",0,11,+","254",",,0,10,","302",",,0,10,","33.5",",,0,10,","29.4",",0,31,+","4275.3","0","281.3",",0","42.0",",,,0","340",",,,0","9.45",",0","16.49",",,,0","2.40",",,,0"
"USC00052761","2003-06","40.34875","-105.52","2381.1","ESTES PARK 3 SSE, CO US","6.9","0","1.1",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","1","","12","","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,+","28.9",",0,29,","4433.7","0","158.4",",0","31.8",",,,0","0",",,,0","13.09",",0","20.59",",,,0","5.59",",,,0"
