"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00482737","1952-12","43.61667","-109.4","2135.1","DUNCAN, WY US","6",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,12,","4.7",",,,0","",""
"USC00482737","1953-01","43.61667","-109.4","2135.1","DUNCAN, WY US","10",",0","2",",0","0",",0","","","4",",0","","","","","76",",,0,19,","3.3",",,0,07,","12.8",",,,0","269",",,,0"
"USC00482737","1953-02","43.61667","-109.4","2135.1","DUNCAN, WY US","3",",0","0",",0","0",",0","","","1",",0","","","","","25",",,0,09,","1.5",",,0,09,","3.3",",,,0","51",",,,0"
"USC00482737","1953-03","43.61667","-109.4","2135.1","DUNCAN, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","38",",,0,29,","4.3",",,0,29,","6.1",",,,0","63",",,,0"
"USC00482737","1953-04","43.61667","-109.4","2135.1","DUNCAN, WY US","6",",0","3",",0","0",",0","","","2",",0","","","","","356",",,0,06,","21.1",",,0,06,","50.7",",,,0","567",",,,0"
"USC00482737","1953-05","43.61667","-109.4","2135.1","DUNCAN, WY US","6",",0","4",",0","0",",0","","","3",",0","","","","","305",",,0,21,","22.4",",,0,21,","48.1",",,,0","482",",,,0"
"USC00482737","1953-06","43.61667","-109.4","2135.1","DUNCAN, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","21.3",",,,0","0",",,,0"
"USC00482737","1953-07","43.61667","-109.4","2135.1","DUNCAN, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","7.1",",,,0","0",",,,0"
"USC00482737","1953-08","43.61667","-109.4","2135.1","DUNCAN, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","45.3",",,,0","0",",,,0"
"USC00482737","1953-09","43.61667","-109.4","2135.1","DUNCAN, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","6.4",",,,0","0",",,,0"
"USC00482737","1953-10","43.61667","-109.4","2135.1","DUNCAN, WY US","4",",0","3",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,25,","17.3",",,0,20,","24.9",",,,0","38",",,,0"
"USC00482737","1953-11","43.61667","-109.4","2135.1","DUNCAN, WY US","3",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,23,","3.8",",,0,23,","7.8",",,,0","96",",,,0"
"USC00482737","1953-12","43.61667","-109.4","2135.1","DUNCAN, WY US","3",",0","1",",0","0",",0","","","1",",0","","","","","46",",,0,07,","2.8",",,0,07,","4.4",",,,0","72",",,,0"
"USC00482737","1954-01","43.61667","-109.4","2135.1","DUNCAN, WY US","6",",0","2",",0","0",",0","","","2",",0","","","","","38",",,0,24,","2.8",",,0,24,","8.1",",,,0","107",",,,0"
"USC00482737","1954-02","43.61667","-109.4","2135.1","DUNCAN, WY US","2",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,28,+","76",",,0,26,","3.0",",,0,26,","4.8",",,,0","96",",,,0"
"USC00482737","1954-03","43.61667","-109.4","2135.1","DUNCAN, WY US","11",",0","5",",0","0",",0","","","5",",0","","","","","216",",,0,28,","8.1",",,0,24,","29.8",",,,0","678",",,,0"
"USC00482737","1954-04","43.61667","-109.4","2135.1","DUNCAN, WY US","1",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","2.3",",,0,30,","2.3",",,,0","0","1,,,0"
"USC00482737","1954-05","43.61667","-109.4","2135.1","DUNCAN, WY US","3",",0","3",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","6.6",",,0,22,","15.0",",,,0","0","1,,,0"
"USC00482737","1954-06","43.61667","-109.4","2135.1","DUNCAN, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,17,+","8.9",",,0,09,","25.0",",,,0","0",",T,,0"
"USC00482737","1954-07","43.61667","-109.4","2135.1","DUNCAN, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","14.0",",,,0","0",",,,0"
"USC00482737","1954-08","43.61667","-109.4","2135.1","DUNCAN, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","13.7",",,,0","0",",,,0"
"USC00482737","1954-09","43.61667","-109.4","2135.1","DUNCAN, WY US","8",",0","4",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",T,0,29,+","5.6",",,0,23,","20.2",",,,0","0",",T,,0"
"USC00482737","1954-10","43.61667","-109.4","2135.1","DUNCAN, WY US","3",",0","2",",0","0",",0","","","3",",0","","","","","51",",,0,24,+","5.1",",,0,23,","9.2",",,,0","127",",,,0"
"USC00482737","1954-11","43.61667","-109.4","2135.1","DUNCAN, WY US","2",",0","0",",0","0",",0","2","3,0","1",",0","","","51","3,,0,27,","25",",,0,27,","2.3",",,0,27,","3.1",",,,0","38",",,,0"
"USC00482737","1954-12","43.61667","-109.4","2135.1","DUNCAN, WY US","1",",0","0",",0","0",",0","","","0",",0","","","","","13",",,0,15,","0.5",",,0,15,","0.5",",,,0","13",",,,0"
"USC00482737","1955-01","43.61667","-109.4","2135.1","DUNCAN, WY US","1",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,01,","13",",,0,01,","0.5",",,0,01,","0.5",",,,0","13",",,,0"
"USC00482737","1955-02","43.61667","-109.4","2135.1","DUNCAN, WY US","6",",0","2",",0","0",",0","","","3",",0","","","","","51",",,0,18,","5.1",",,0,18,","12.4",",,,0","153",",,,0"
"USC00482737","1955-03","43.61667","-109.4","2135.1","DUNCAN, WY US","4",",0","0",",0","0",",0","4",",0","1",",0","","","25",",,0,25,+","25",",,0,13,","2.3",",,0,13,","5.2",",,,0","64",",,,0"
"USC00482737","1955-04","43.61667","-109.4","2135.1","DUNCAN, WY US","5",",0","1",",0","0",",0","3",",0","1",",0","","","51",",,0,11,","51",",,0,11,","2.5",",,0,11,","5.6",",,,0","89",",,,0"
"USC00482737","1955-05","43.61667","-109.4","2135.1","DUNCAN, WY US","5",",0","3",",0","1",",0","0",",0","1",",0","4","","0",",,0,31,+","127",",,0,25,","26.2",",,0,25,","40.0",",,,0","127",",,,0"
"USC00482737","1955-06","43.61667","-109.4","2135.1","DUNCAN, WY US","9",",0","4",",0","0",",0","0",",0","0",",0","11","","0",",,0,30,+","0",",T,0,17,+","5.8",",,0,11,","26.7",",,,0","0",",T,,0"
"USC00482737","1955-07","43.61667","-109.4","2135.1","DUNCAN, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","13.7",",,,0","0",",,,0"
"USC00482737","1955-08","43.61667","-109.4","2135.1","DUNCAN, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","10","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","14.5",",,,0","0",",,,0"
"USC00482737","1955-09","43.61667","-109.4","2135.1","DUNCAN, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",T,0,16,+","6.4",",,0,25,","20.2",",,,0","0",",T,,0"
"USC00482737","1955-10","43.61667","-109.4","2135.1","DUNCAN, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","1.3",",,,0","0",",,,0"
"USC00482737","1955-11","43.61667","-109.4","2135.1","DUNCAN, WY US","5",",0","3",",0","0",",0","4","5,0","5",",0","","","102","5,,0,14,+","203",",,0,10,","21.1",",,0,10,","37.9",",,,0","482",",,,0"
"USC00482737","1955-12","43.61667","-109.4","2135.1","DUNCAN, WY US","5",",0","2",",0","0",",0","","","3",",0","","","","","51",",,0,24,","8.1",",,0,02,","17.0",",,,0","127",",,,0"
"USC00482737","1956-01","43.61667","-109.4","2135.1","DUNCAN, WY US","4",",0","2",",0","0",",0","","","3",",0","","","","","76",",,0,16,","6.9",",,0,27,","11.7",",,,0","178",",,,0"
"USC00482737","1956-02","43.61667","-109.4","2135.1","DUNCAN, WY US","3",",0","0",",0","0",",0","","","1",",0","","","","","38",",,0,12,","2.3",",,0,12,","4.1",",,,0","59",",,,0"
"USC00482737","1956-03","43.61667","-109.4","2135.1","DUNCAN, WY US","4",",0","2",",0","0",",0","","","3",",0","","","","","102",",,0,09,+","8.9",",,0,03,","15.7",",,,0","255",",,,0"
"USC00482737","1956-04","43.61667","-109.4","2135.1","DUNCAN, WY US","11",",0","5",",0","0",",0","","","2","1,0","4","","","","102","1,,0,25,+","13.0",",,0,01,","39.2",",,,0","245","1,,,0"
"USC00482737","1956-05","43.61667","-109.4","2135.1","DUNCAN, WY US","7",",0","4",",0","0",",0","1",",0","2",",0","6","","102",",,0,12,","203",",,0,13,","24.4",",,0,28,","55.9",",,,0","305",",,,0"
"USC00482737","1956-06","43.61667","-109.4","2135.1","DUNCAN, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,+","5.0",",,,0","0",",,,0"
"USC00482737","1956-07","43.61667","-109.4","2135.1","DUNCAN, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","13.6",",,,0","0",",,,0"
"USC00482737","1956-08","43.61667","-109.4","2135.1","DUNCAN, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","9.6",",,,0","0",",,,0"
"USC00482737","1956-09","43.61667","-109.4","2135.1","DUNCAN, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,08,","5.3",",,,0","0",",,,0"
"USC00482737","1956-10","43.61667","-109.4","2135.1","DUNCAN, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","13.2",",,,0","0",",,,0"
"USC00482737","1956-11","43.61667","-109.4","2135.1","DUNCAN, WY US","4",",0","2",",0","0",",0","0",",0","1",",0","","","0",",T,0,17,+","25",",,0,14,","4.1",",,0,18,","9.2",",,,0","25",",,,0"
"USC00482737","1956-12","43.61667","-109.4","2135.1","DUNCAN, WY US","4",",0","3",",0","0",",0","3",",0","4",",0","","","76",",,0,10,+","102",",,0,05,","8.9",",,0,05,","18.8",",,,0","254",",,,0"
"USC00482737","1957-01","43.61667","-109.4","2135.1","DUNCAN, WY US","3",",0","1",",0","0",",0","","","3",",0","","","","","76",",,0,15,","6.4",",,0,15,","10.2",",,,0","139",",,,0"
"USC00482737","1957-02","43.61667","-109.4","2135.1","DUNCAN, WY US","2",",0","0",",0","0",",0","","","1",",0","","","","","25",",,0,20,","1.5",",,0,20,","2.0",",,,0","38",",,,0"
"USC00482737","1957-03","43.61667","-109.4","2135.1","DUNCAN, WY US","5",",0","2",",0","0",",0","","","3",",0","","","","","76",",,0,05,","6.4",",,0,31,","13.6",",,,0","139",",,,0"
"USC00482737","1957-04","43.61667","-109.4","2135.1","DUNCAN, WY US","7",",0","5",",0","0",",0","","","4",",0","","","","","203",",,0,06,","15.2",",,0,06,","42.1",",,,0","470",",,,0"
"USC00482737","1957-05","43.61667","-109.4","2135.1","DUNCAN, WY US","12",",0","9",",0","0",",0","0",",0","2",",0","9","","0",",T,0,08,","51",",,0,14,","24.4",",,0,14,","95.7",",,,0","76",",,,0"
"USC00482737","1957-06","43.61667","-109.4","2135.1","DUNCAN, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","36.6",",,,0","0",",,,0"
"USC00482737","1957-07","43.61667","-109.4","2135.1","DUNCAN, WY US","7",",0","6",",0","1",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","65.8",",,,0","0",",,,0"
"USC00482737","1957-08","43.61667","-109.4","2135.1","DUNCAN, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","17.2",",,,0","0",",,,0"
"USC00482737","1957-09","43.61667","-109.4","2135.1","DUNCAN, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","27.1",",,,0","0",",,,0"
"USC00482737","1957-10","43.61667","-109.4","2135.1","DUNCAN, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","35.7",",,,0","0",",,,0"
"USC00482737","1957-11","43.61667","-109.4","2135.1","DUNCAN, WY US","6",",0","2",",0","0",",0","","","3",",0","","","","","76",",,0,15,","6.9",",,0,15,","17.4",",,,0","191",",,,0"
"USC00482737","1957-12","43.61667","-109.4","2135.1","DUNCAN, WY US","5",",0","2",",0","0",",0","","","4",",0","","","","","76",",,0,07,","4.1",",,0,07,","10.0",",,,0","185",",,,0"
"USC00482737","1958-01","43.61667","-109.4","2135.1","DUNCAN, WY US","2",",0","0",",0","0",",0","1",",0","1",",0","","","25",",,0,29,","25",",,0,29,","1.3",",,0,29,","1.8",",,,0","38",",,,0"
"USC00482737","1958-02","43.61667","-109.4","2135.1","DUNCAN, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","51",",,0,16,","3.8",",,0,16,","4.3",",,,0","64",",,,0"
"USC00482737","1958-03","43.61667","-109.4","2135.1","DUNCAN, WY US","4",",0","2",",0","0",",0","","","2",",0","1","","","","457",",,0,09,","22.6",",,0,09,","26.7",",,,0","511",",,,0"
"USC00482737","1958-04","43.61667","-109.4","2135.1","DUNCAN, WY US","6",",0","3",",0","0",",0","","","4",",0","","","","","203",",,0,08,","15.2",",,0,08,","32.6",",,,0","291",",,,0"
"USC00482737","1958-05","43.61667","-109.4","2135.1","DUNCAN, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","11.5",",,,0","0",",,,0"
"USC00482737","1958-06","43.61667","-109.4","2135.1","DUNCAN, WY US","8",",0","5",",0","0",",0","0",",0","0",",0","14","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","44.5",",,,0","0",",,,0"
