"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0980","1944-10","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","9",",I","6",",I","0",",I","16.7",",,I,13,","56.6",",,,I"
"BR00D5-0980","1944-11","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","12",",I","11",",I","3",",I","37.6",",,I,23,","156.1",",,,I"
"BR00D5-0980","1944-12","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","6",",I","5",",I","1",",I","44.2",",,I,21,","59.8",",,,I"
"BR00D5-0980","1945-01","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","13",",I","11",",I","4",",I","84.4",",,I,31,","258.9",",,,I"
"BR00D5-0980","1945-02","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","16",",I","14",",I","1",",I","84.4",",,I,01,","199.4",",,,I"
"BR00D5-0980","1945-03","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","7",",I","7",",I","0",",I","12.1",",,I,06,","45.3",",,,I"
"BR00D5-0980","1945-04","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","5",",I","4",",I","0",",I","24.2",",,I,20,","41.6",",,,I"
"BR00D5-0980","1945-05","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","2",",I","1",",I","0",",I","16.8",",,I,15,","17.1",",,,I"
"BR00D5-0980","1945-06","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","5",",I","5",",I","2",",I","33.2",",,I,21,","107.6",",,,I"
"BR00D5-0980","1945-08","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0980","1945-09","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","3",",I","3",",I","0",",I","22.5",",,I,16,","39.6",",,,I"
"BR00D5-0980","1945-10","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","8",",I","6",",I","0",",I","16.3",",,I,29,","58.7",",,,I"
"BR00D5-0980","1945-11","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","6",",I","6",",I","0",",I","24.7",",,I,18,","92.3",",,,I"
"BR00D5-0980","1945-12","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","12",",I","12",",I","2",",I","54.8",",,I,18,","210.5",",,,I"
"BR00D5-0980","1946-01","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","22",",I","20",",I","5",",I","52.8",",,I,25,","381.6",",,,I"
"BR00D5-0980","1946-02","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","13",",I","13",",I","3",",I","45.3",",,I,27,","217.9",",,,I"
"BR00D5-0980","1946-03","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","19",",I","16",",I","1",",I","25.5",",,I,07,","159.0",",,,I"
"BR00D5-0980","1946-04","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","4",",I","4",",I","1",",I","30.1",",,I,01,","60.8",",,,I"
"BR00D5-0980","1946-05","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","1",",I","0",",I","0",",I","0.4",",,I,20,","0.6",",,,I"
"BR00D5-0980","1946-06","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","3",",I","2",",I","1",",I","42.7",",,I,02,","48.2",",,,I"
"BR00D5-0980","1946-07","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","5",",I","1",",I","0",",I","7.3",",,I,09,","8.9",",,,I"
"BR00D5-0980","1946-08","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0980","1946-09","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","4",",I","4",",I","1",",I","51.0",",,I,29,","64.5",",,,I"
"BR00D5-0980","1946-10","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","12",",I","11",",I","1",",I","40.6",",,I,16,","126.0",",,,I"
"BR00D5-0980","1946-11","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","10",",I","10",",I","2",",I","53.7",",,I,30,","159.9",",,,I"
"BR00D5-0980","1946-12","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","17",",I","16",",I","2",",I","45.7",",,I,19,","160.1",",,,I"
"BR00D5-0980","1947-01","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","25",",I","25",",I","3",",I","30.2",",,I,16,","318.7",",,,I"
"BR00D5-0980","1947-03","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","9",",I","8",",I","1",",I","26.9",",,I,11,","99.8",",,,I"
"BR00D5-0980","1947-04","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","2",",I","2",",I","0",",I","9.5",",,I,20,","15.9",",,,I"
"BR00D5-0980","1947-05","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","3",",I","2",",I","0",",I","7.3",",,I,25,","12.0",",,,I"
"BR00D5-0980","1947-06","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","3",",I","2",",I","1",",I","36.6",",,I,23,","50.5",",,,I"
"BR00D5-0980","1947-07","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","4",",I","3",",I","0",",I","9.5",",,I,28,","17.6",",,,I"
"BR00D5-0980","1947-08","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","5",",I","3",",I","1",",I","35.0",",,I,29,","54.5",",,,I"
"BR00D5-0980","1947-09","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","7",",I","6",",I","2",",I","29.7",",,I,09,","132.0",",,,I"
"BR00D5-0980","1947-11","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","10",",I","10",",I","1",",I","38.0",",,I,27,","100.8",",,,I"
"BR00D5-0980","1947-12","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","13",",I","11",",I","6",",I","73.0",",,I,15,","340.1",",,,I"
"BR00D5-0980","1948-01","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","16",",I","16",",I","1",",I","40.0",",,I,23,","163.7",",,,I"
"BR00D5-0980","1948-02","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","14",",I","13",",I","2",",I","41.5",",,I,11,","198.2",",,,I"
"BR00D5-0980","1948-03","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","12",",I","10",",I","2",",I","82.5",",,I,13,","183.7",",,,I"
"BR00D5-0980","1948-04","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","1",",I","1",",I","0",",I","3.0",",,I,04,","3.0",",,,I"
"BR00D5-0980","1948-05","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","4",",I","3",",I","1",",I","37.0",",,I,18,","68.5",",,,I"
"BR00D5-0980","1948-06","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0980","1948-07","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","6",",I","6",",I","0",",I","22.0",",,I,27,","57.4",",,,I"
"BR00D5-0980","1948-08","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","2",",I","2",",I","0",",I","10.0",",,I,08,","13.6",",,,I"
"BR00D5-0980","1948-09","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","1",",I","1",",I","0",",I","4.5",",,I,14,","4.5",",,,I"
"BR00D5-0980","1948-10","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","9",",I","7",",I","2",",I","42.0",",,I,05,","125.7",",,,I"
"BR00D5-0980","1948-11","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","11",",I","10",",I","2",",I","57.5",",,I,16,","197.2",",,,I"
"BR00D5-0980","1948-12","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","10",",I","6",",I","1",",I","25.5",",,I,18,","92.8",",,,I"
"BR00D5-0980","1949-01","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","9",",I","7",",I","3",",I","56.6",",,I,13,","214.0",",,,I"
"BR00D5-0980","1949-02","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","14",",I","12",",I","2",",I","47.6",",,I,17,","167.7",",,,I"
"BR00D5-0980","1949-03","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","18",",I","13",",I","2",",I","27.5",",,I,10,","181.9",",,,I"
"BR00D5-0980","1949-04","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","8",",I","8",",I","1",",I","26.8",",,I,02,","115.6",",,,I"
"BR00D5-0980","1949-05","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","4",",I","3",",I","0",",I","19.3",",,I,05,","55.9",",,,I"
"BR00D5-0980","1949-06","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","4",",I","4",",I","1",",I","25.6",",,I,16,","44.8",",,,I"
"BR00D5-0980","1949-07","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0980","1949-08","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","2",",I","1",",I","0",",I","15.0",",,I,22,","16.7",",,,I"
"BR00D5-0980","1949-09","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","1",",I","0",",I","0",",I","1.3",",,I,13,","1.3",",,,I"
"BR00D5-0980","1949-10","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","9",",I","7",",I","0",",I","9.5",",,I,04,","35.5",",,,I"
"BR00D5-0980","1949-11","-22.1","-48.03","680.0","FAZENDA PAINEIRAS, BR","9",",I","8",",I","1",",I","32.5",",,I,06,","81.4",",,,I"
