"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128958","1971-03","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-13.3",",C,01,","","","76",",,C,22,","7.6",",,C,22,","13.3",",C,29,","","","526.2",",C","26.4",",,,C","201",",,,C","1.36",",C","5.69",",,,C","-2.97",",,,C"
"CA001128958","1971-04","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-2.8",",C,16,","","","0",",,C,30,+","7.9",",,C,09,","22.8",",C,25,","","","291.0",",C","13.0",",,,C","0",",,,C","8.63",",C","14.92",",,,C","2.35",",,,C"
"CA001128958","1971-05","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","0.3",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,15,","","","0",",,C,31,+","14.0",",,C,12,","26.7",",C,11,","","","136.3",",C","43.0",",,,C","0",",,,C","13.95",",C","20.01",",,,C","7.88",",,,C"
"CA001128958","1971-06","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","5.8",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,26,","","","0",",,C,30,+","14.5",",,C,02,","27.8",",C,22,+","","","100.7",",C","55.8",",,,C","0",",,,C","15.17",",C","20.75",",,,C","9.59",",,,C"
"CA001128958","1971-07","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","106.9",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","12",",C","5.6",",C,02,","","","0",",,C,31,+","15.5",",,C,09,","36.1",",C,31,","42.2","C","42.2",",C","26.7",",,,C","0",",,,C","20.42",",C","27.83",",,,C","13.01",",,,C"
"CA001128958","1971-08","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","137.9",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","9.4",",C,23,","","","0",",,C,31,+","12.4",",,C,30,","37.2",",C,01,","48.6","C","6.4",",C","23.8",",,,C","0",",,,C","22.58",",C","30.25",",,,C","14.90",",,,C"
"CA001128958","1971-09","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,17,+","","","0",",,C,30,+","10.4",",,C,25,","23.3",",C,04,","214.8","C","166.2",",C","28.9",",,,C","0",",,,C","12.79",",C","17.59",",,,C","8.00",",,,C"
"CA001128958","1971-10","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","","","7",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","79",",,C,31,","7.9",",,C,31,","","","","","","","25.0",",,,C","92",",,,C","","","","","",""
"CA001128958","1971-11","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-7.8",",C,06,","","","30",",,C,06,","6.9",",,C,11,","11.1",",C,21,","","","464.9",",C","17.6",",,,C","63",",,,C","2.84",",C","5.25",",,,C","0.43",",,,C"
"CA001128958","1971-12","50.0333","-119.4167","503.0","WINFIELD, BC CA","","","0.0",",C","18","1,C","11","1,C","0","1,C","","","11","1,C","2",",C","30",",C","27",",C","0",",C","0",",C","-22.2",",C,27,","","","236","1,,C,04,","23.6","1,,C,04,","4.4",",C,02,","","","773.4",",C","100.4","1,,,C","1004","1,,,C","-6.61",",C","-4.35",",,,C","-8.88",",,,C"
