"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00069508","1948-06","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","18",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","161.1",",,,0","0",",,,0"
"USC00069508","1948-07","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","67.1",",,,0","0",",,,0"
"USC00069508","1948-08","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","56.4",",,,0","0",",,,0"
"USC00069508","1948-09","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","1","5,0","1","5,0","0","5,0","0","5,0","0","5,0","0","5,,0,30,+","0","5,,0,30,+","6.9","5,,0,19,","6.9","5,,,0","0","5,,,0"
"USC00069508","1948-10","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","11",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","63.2",",,,0","0",",,,0"
"USC00069508","1948-11","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","16",",0","9",",0","2",",0","0",",0","1",",0","0",",,0,30,+","51",",,0,29,","50.5",",,0,20,","165.1",",,,0","64",",,,0"
"USC00069508","1948-12","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","10",",0","8",",0","2",",0","","","2",",0","","","152",",,0,20,","105.7",",,0,31,","177.7",",,,0","211",",,,0"
"USC00069508","1949-02","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","13",",0","8",",0","0",",0","","","3",",0","","","140",",,0,01,","17.3",",,0,01,","68.9",",,,0","227",",,,0"
"USC00069508","1949-03","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","6",",0","4",",0","1",",0","","","3",",0","","","140",",,0,19,","37.1",",,0,01,","70.2",",,,0","260",",,,0"
"USC00069508","1949-04","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","105.8",",,,0","0",",,,0"
"USC00069508","1949-05","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","156.0",",,,0","0",",,,0"
"USC00069508","1949-06","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","16.4",",,,0","0",",,,0"
"USC00069508","1949-07","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.9","2,,0,21,","105.3","2,,,0","0",",,,0"
"USC00069508","1949-08","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","46.3",",,,0","0",",,,0"
"USC00069508","1949-09","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","90.8",",,,0","0",",,,0"
"USC00069508","1949-10","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","55.9",",,,0","0",",,,0"
"USC00069508","1949-11","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","13",",0","5",",0","0",",0","0","1,0","1",",0","0","1,,0,30,+","51",",,0,28,","11.7",",,0,25,","43.9",",,,0","51",",,,0"
"USC00069508","1949-12","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","12",",0","9",",0","1",",0","","","2",",0","","","203",",,0,03,","26.4",",,0,27,","99.8",",,,0","249",",,,0"
"USC00069508","1950-01","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","18",",0","11",",0","0",",0","","","2",",0","","","33",",,0,31,","20.1",",,0,07,","103.7",",,,0","71",",,,0"
"USC00069508","1950-02","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","13",",0","8",",0","1",",0","","","4",",0","","","140",",,0,14,","34.0",",,0,15,","100.3",",,,0","347",",,,0"
"USC00069508","1950-03","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","14","1,0","7","1,0","0","1,0","","","","","","","","","17.5","1,,0,09,","73.9","1,,,0","",""
"USC00069508","1950-04","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","16",",0","9",",0","0",",0","","","1",",0","","","76",",,0,14,","19.8",",,0,20,","79.4",",,,0","114",",,,0"
"USC00069508","1950-05","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","16",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","86.4",",,,0","0",",,,0"
"USC00069508","1950-06","41.73333","-72.95","177.1","WHIGVILLE RESERVOIR, CT US","8",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,25,","158.5",",,,0","0",",,,0"
