"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCY0002","2006-04","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","30.5",",,N,29,","85.9",",,,N","0",",,,N"
"US1MOCY0002","2006-05","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","24.6","1,,N,30,","56.2","1,,,N","0","1,,,N"
"US1MOCY0002","2006-06","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.6","1,,N,25,","49.1","1,,,N","0","1,,,N"
"US1MOCY0002","2006-07","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","6","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","38.4","2,,N,04,","104.0","2,,,N","0","2,,,N"
"US1MOCY0002","2006-08","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","11",",N","7",",N","4",",N","0",",N","0",",,N,31,+","56.1",",,N,28,","215.5",",,,N","0",",,,N"
"US1MOCY0002","2006-09","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,22,","59.5",",,,N","0",",,,N"
"US1MOCY0002","2006-10","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.3","3,,N,26,+","78.8","3,,,N","0","3,,,N"
"US1MOCY0002","2006-11","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","4","5,N","2","5,N","1","5,N","0","4,N","0","4,,N,30,+","32.3","5,,N,28,","38.2","5,,,N","0","4,,,N"
"US1MOCY0002","2006-12","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","4","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","30.2","4,,N,21,","56.6","4,,,N","0","4,,,N"
"US1MOCY0002","2007-01","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","6",",N","3",",N","0",",N","0",",N","13",",,N,15,","13.2",",,N,21,","22.9",",,,N","13",",,,N"
"US1MOCY0002","2007-02","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","4",",N","4",",N","0",",N","1",",N","64",",,N,15,","13.0",",,N,24,","28.6",",,,N","64",",,,N"
"US1MOCY0002","2007-03","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,30,","88.3",",,,N","0",",,,N"
"US1MOCY0002","2007-05","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","11",",N","9",",N","3",",N","0",",N","0",",,N,31,+","156.5",",,N,07,","354.8",",,,N","0",",,,N"
"US1MOCY0002","2007-06","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1MOCY0002","2007-07","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","12.2","4,,N,01,","17.3","4,,,N","0","4,,,N"
"US1MOCY0002","2007-08","39.2280222","-94.490778","267.0","PLEASANT VALLEY 0.8 NW, MO US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","9.7","5,,N,09,","21.9","5,,,N","0","5,,,N"
