"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0093","2004-09","39.6689","-104.9536","1645.0","DENVER 6.5 S, CO US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,22,","54.0",",,,N","0",",,,N"
"US1CODN0093","2004-10","39.6689","-104.9536","1645.0","DENVER 6.5 S, CO US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","39.9",",,N,06,","70.9",",,,N","0",",,,N"
"US1CODN0093","2004-11","39.6689","-104.9536","1645.0","DENVER 6.5 S, CO US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,01,","24.1",",,,N","0",",,,N"
"US1CODN0093","2004-12","39.6689","-104.9536","1645.0","DENVER 6.5 S, CO US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.5",",,N,17,","2.5",",,,N","0",",,,N"
"US1CODN0093","2005-01","39.6689","-104.9536","1645.0","DENVER 6.5 S, CO US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,31,","18.5",",,,N","0",",,,N"
"US1CODN0093","2005-02","39.6689","-104.9536","1645.0","DENVER 6.5 S, CO US","1",",N","0",",N","0",",N","0",",N","0",",,N,28,+","1.3",",,N,16,","1.3",",,,N","0",",,,N"
"US1CODN0093","2005-03","39.6689","-104.9536","1645.0","DENVER 6.5 S, CO US","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,13,","19.8",",,,N","0",",,,N"
"US1CODN0093","2005-04","39.6689","-104.9536","1645.0","DENVER 6.5 S, CO US","8",",N","6",",N","1",",N","0","2,N","0","2,,N,30,+","45.0",",,N,11,","83.1",",,,N","0","2,,,N"
"US1CODN0093","2005-06","39.6689","-104.9536","1645.0","DENVER 6.5 S, CO US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","40.1",",,N,04,","93.8",",,,N","0",",,,N"
"US1CODN0093","2005-07","39.6689","-104.9536","1645.0","DENVER 6.5 S, CO US","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,26,","13.6",",,,N","0",",,,N"
"US1CODN0093","2005-08","39.6689","-104.9536","1645.0","DENVER 6.5 S, CO US","11",",N","3",",N","1",",N","0",",N","0",",,N,31,+","52.8",",,N,04,","84.9",",,,N","0",",,,N"
